"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
2219391,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104734,NA,91360,FALSE,4385,4394,2716,"Asisa Joventut","Asisa Joventut","JOV",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",20210707,20210707,20210707,"Rubén  Guerrero Pino","Rubén Guerrero","R. Guerrero","Guerrero","202",FALSE,202,NA,1,"32",0,276,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,3,0,1,5,0
2219390,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104734,NA,93050,FALSE,4385,4394,2716,"Asisa Joventut","Asisa Joventut","JOV",4385,2659,"MoraBanc Andorra","MoraBanc And","MBA",30003367,30003367,21102925,"Konstantin Iroslavov Kostadinov ","Kostas Kostadinov","K. Kostadinov","Kostadinov","202",FALSE,202,NA,1,"15",8,775,0,0,0,4,5,80,0,0,0,1,2,3,1,0,1,0,1,1,3,0,0,10,0,0,-9,0
2219176,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104733,NA,91352,TRUE,4402,4402,2680,"Recoletas Salud San Pablo Burgos","Recoletas Salud","BUR",4384,2658,"Unicaja","Unicaja","UNI",20209859,20209859,20209859,"Raul Togni Neto ","Raul Neto","R. Neto","Neto","202",FALSE,202,NA,1,"19",20,1398,2,2,100,6,9,66,2,2,100,1,0,1,7,2,1,2,1,0,0,3,2,26,1,1,9,0
2219175,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104733,NA,91351,TRUE,4402,4402,2680,"Recoletas Salud San Pablo Burgos","Recoletas Salud","BUR",4384,2658,"Unicaja","Unicaja","UNI",30000294,30000294,21100268,"Leonardo  Simoes Meindl","Leo Meindl","L. Meindl","Meindl","202",FALSE,202,NA,1,"23",13,1805,0,4,0,5,9,55,3,4,75,4,2,6,3,0,2,2,0,1,0,0,6,16,1,1,8,0
2219174,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104733,NA,91354,TRUE,4402,4402,2680,"Recoletas Salud San Pablo Burgos","Recoletas Salud","BUR",4384,2658,"Unicaja","Unicaja","UNI",20212411,20212411,20212411,"Lucas James Fischer ","Luke Fischer","L. Fischer","Fischer","202",FALSE,202,NA,1,"40",8,899,0,0,0,3,5,60,2,3,66,1,0,1,0,0,0,0,1,0,0,1,2,8,1,0,10,0
2219194,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104733,NA,91295,FALSE,4384,4402,2680,"Recoletas Salud San Pablo Burgos","Recoletas Salud","BUR",4384,2658,"Unicaja","Unicaja","UNI",20200191,20200191,20200191,"Jhonatan  Barreiro Rodríguez","Jonathan Barreiro","J. Barreiro","Barreiro","202",FALSE,202,NA,1,"7",7,1335,1,5,20,1,1,100,2,2,100,3,2,5,0,3,1,0,0,0,0,2,2,10,1,0,-18,0
2219193,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104733,NA,91292,FALSE,4384,4402,2680,"Recoletas Salud San Pablo Burgos","Recoletas Salud","BUR",4384,2658,"Unicaja","Unicaja","UNI",20209226,20209226,20209226,"Alberto  Díaz Ortiz","Alberto Díaz","A. Díaz","Díaz","202",FALSE,202,NA,1,"9",0,976,0,3,0,0,1,0,0,0,0,2,1,3,4,0,0,0,0,0,0,1,0,2,1,0,-14,0
2219192,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104733,NA,93037,FALSE,4384,4402,2680,"Recoletas Salud San Pablo Burgos","Recoletas Salud","BUR",4384,2658,"Unicaja","Unicaja","UNI",30005177,30005177,21104645,"Augustin Rubit","Augustine Rubit","A. Rubit","Rubit","202",FALSE,202,NA,1,"21",1,740,0,1,0,0,0,0,1,2,50,4,1,5,0,0,0,0,0,0,0,2,2,4,0,0,0,0
2219195,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104733,NA,91293,FALSE,4384,4402,2680,"Recoletas Salud San Pablo Burgos","Recoletas Salud","BUR",4384,2658,"Unicaja","Unicaja","UNI",20212243,20212243,20212243,"Aleksander Roman Balcerowski ","Olek Balcerowski","O. Balcerowski","Balcerowski","202",FALSE,202,NA,1,"2",5,921,0,0,0,2,4,50,1,2,50,1,1,2,0,0,0,0,0,0,0,5,2,1,0,0,9,0
2219191,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104733,NA,91297,FALSE,4384,4402,2680,"Recoletas Salud San Pablo Burgos","Recoletas Salud","BUR",4384,2658,"Unicaja","Unicaja","UNI",30000954,30000954,21100832,"James Leroy Webb III ","James Webb III","J. Webb","Webb","202",FALSE,202,NA,1,"3",25,1835,5,6,83,3,6,50,4,5,80,1,0,1,0,1,2,7,0,0,2,2,3,21,0,1,10,0
2219190,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104733,NA,91304,FALSE,4384,4402,2680,"Recoletas Salud San Pablo Burgos","Recoletas Salud","BUR",4384,2658,"Unicaja","Unicaja","UNI",30001169,30001169,21100996,"Tyler Kenneth Kalinoski ","Tyler Kalinoski","T. Kalinoski","Kalinoski","202",FALSE,202,NA,1,"4",5,1192,1,4,25,1,2,50,0,0,0,0,2,2,1,1,0,0,0,1,0,3,0,1,1,1,-8,0
2219189,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104733,NA,91298,FALSE,4384,4402,2680,"Recoletas Salud San Pablo Burgos","Recoletas Salud","BUR",4384,2658,"Unicaja","Unicaja","UNI",30000023,30000023,21100025,"David Jeffrey Kravish ","David Kravish","D. Kravish","Kravish","202",FALSE,202,NA,1,"45",4,1031,0,1,0,2,5,40,0,0,0,1,2,3,0,0,5,0,1,0,0,3,2,-2,1,1,-16,0
2219188,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104733,NA,91300,FALSE,4384,4402,2680,"Recoletas Salud San Pablo Burgos","Recoletas Salud","BUR",4384,2658,"Unicaja","Unicaja","UNI",30003424,30003424,21102979,"Killian Wiard Tillie ","Killian Tillie","K. Tillie","Tillie","202",FALSE,202,NA,1,"33",0,473,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,-5,1,0,-18,0
2219187,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104733,NA,91348,TRUE,4402,4402,2680,"Recoletas Salud San Pablo Burgos","Recoletas Salud","BUR",4384,2658,"Unicaja","Unicaja","UNI",20204078,20204078,20204078,"Pablo  Almazán Sierra","Pablo Almazán","P. Almazán","Almazán","202",FALSE,202,NA,1,"8",3,426,1,1,100,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,1,0
2219186,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104733,NA,91345,TRUE,4402,4402,2680,"Recoletas Salud San Pablo Burgos","Recoletas Salud","BUR",4384,2658,"Unicaja","Unicaja","UNI",20204156,20204156,20204156,"Daniel  Díez De La Faya","Dani Díez","D. Díez","Díez","202",FALSE,202,NA,1,"11",6,1314,0,2,0,3,5,60,0,0,0,3,1,4,2,0,1,6,0,0,0,1,0,6,0,1,0,0
2219185,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104733,NA,91347,TRUE,4402,4402,2680,"Recoletas Salud San Pablo Burgos","Recoletas Salud","BUR",4384,2658,"Unicaja","Unicaja","UNI",30000479,30000479,21100420,"Yannick  Nzosa Manzila","Yannick Nzosa","Y. Nzosa","Nzosa","202",FALSE,202,NA,0,"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219183,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104733,NA,91350,TRUE,4402,4402,2680,"Recoletas Salud San Pablo Burgos","Recoletas Salud","BUR",4384,2658,"Unicaja","Unicaja","UNI",30003987,30003987,21103512,"Jermaine A Samuels Jr","Jermaine Samuels Jr","J. Samuels","Samuels","202",FALSE,202,NA,1,"00",2,1090,0,1,0,1,3,33,0,0,0,2,0,2,1,0,0,0,0,1,0,1,1,1,1,0,7,0
2219182,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104733,NA,91501,TRUE,4402,4402,2680,"Recoletas Salud San Pablo Burgos","Recoletas Salud","BUR",4384,2658,"Unicaja","Unicaja","UNI",30001331,30001331,21101116,"Gonzalo  Corbalán Gutierrez","Gonzalo Corbalán","G. Corbalán","Corbalán","202",FALSE,202,NA,1,"10",23,1581,2,4,50,6,8,75,5,5,100,2,0,2,3,0,4,0,1,0,0,3,4,22,0,1,0,0
2219179,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104733,NA,93044,FALSE,4384,4402,2680,"Recoletas Salud San Pablo Burgos","Recoletas Salud","BUR",4384,2658,"Unicaja","Unicaja","UNI",30005183,30005183,21104682,"Chase Brad Audige ","Chase Audige","C. Audige","Audige","202",FALSE,202,NA,1,"1",17,1495,3,6,50,4,5,80,0,0,0,3,1,4,4,1,3,2,0,1,0,2,2,18,0,1,8,0
2219177,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104733,NA,93528,TRUE,4402,4402,2680,"Recoletas Salud San Pablo Burgos","Recoletas Salud","BUR",4384,2658,"Unicaja","Unicaja","UNI",30002514,30002514,21102157,"Maximillian Aaron Heidegger","Max Heidegger","M. Heidegger","Heidegger","202",FALSE,202,NA,1,"33",7,862,1,4,25,1,1,100,2,2,100,0,0,0,1,2,2,0,0,0,0,4,3,4,0,0,0,0
2219173,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104733,NA,91353,TRUE,4402,4402,2680,"Recoletas Salud San Pablo Burgos","Recoletas Salud","BUR",4384,2658,"Unicaja","Unicaja","UNI",30003978,30003978,21103497,"Jon Axel Gudmundsson ","Jon Axel Gudmundsson","J. Gudmundsson","Gudmundsson","202",FALSE,202,NA,1,"6",0,1022,0,1,0,0,0,0,0,0,0,3,1,4,1,0,1,0,0,0,0,3,1,1,1,0,-1,0
2219197,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104733,NA,NA,FALSE,4384,4402,2680,"Recoletas Salud San Pablo Burgos","Recoletas Salud","BUR",4384,2658,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2219180,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104733,NA,91301,FALSE,4384,4402,2680,"Recoletas Salud San Pablo Burgos","Recoletas Salud","BUR",4384,2658,"Unicaja","Unicaja","UNI",30001977,30001977,21101646,"Kendrick Dennard Perry ","Kendrick Perry","K. Perry","Perry","202",FALSE,202,NA,1,"55",19,1542,3,7,42,2,2,100,6,6,100,1,0,1,4,3,1,2,0,0,0,3,6,25,0,1,4,0
2219172,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104733,NA,93040,TRUE,4402,4402,2680,"Recoletas Salud San Pablo Burgos","Recoletas Salud","BUR",4384,2658,"Unicaja","Unicaja","UNI",30001954,30001954,21101628,"Itan Majkl Hap ","Ethan Happ","E. Happ","Happ","202",FALSE,202,NA,1,"22",13,1501,0,0,0,6,10,60,1,2,50,3,3,6,4,6,2,0,0,0,1,4,5,23,0,1,-3,0
2219196,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104733,NA,NA,TRUE,4402,4402,2680,"Recoletas Salud San Pablo Burgos","Recoletas Salud","BUR",4384,2658,"Unicaja","Unicaja","UNI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0
2219184,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104733,NA,91346,TRUE,4402,4402,2680,"Recoletas Salud San Pablo Burgos","Recoletas Salud","BUR",4384,2658,"Unicaja","Unicaja","UNI",20210544,20210544,20210544,"Juan  Rubio Niñirola","Juan Rubio","J. Rubio","Rubio","202",FALSE,202,NA,1,"7",2,102,0,0,0,1,1,100,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,3,0,0,4,0
2219181,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104733,NA,93137,FALSE,4384,4402,2680,"Recoletas Salud San Pablo Burgos","Recoletas Salud","BUR",4384,2658,"Unicaja","Unicaja","UNI",30005249,30005249,21104745,"Justin Latrell Cobbs ","Justin Cobbs","J. Cobbs","Cobbs","202",FALSE,202,NA,1,"11",7,460,1,2,50,1,2,50,2,2,100,1,0,1,1,0,0,0,0,1,0,0,2,8,0,0,8,0
2219178,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104733,NA,91778,FALSE,4384,4402,2680,"Recoletas Salud San Pablo Burgos","Recoletas Salud","BUR",4384,2658,"Unicaja","Unicaja","UNI",30003470,30003470,21103022,"Manuel  Trujillo Bravo","Manuel Trujillo","M. Trujillo","Trujillo","202",FALSE,202,NA,0,"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219220,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104735,NA,91500,FALSE,4388,4389,2711,"Surne Bilbao","Surne Bilbao","SBB",4388,2662,"Real Madrid","Real Madrid","RMB",30004061,30004061,21103571,"Trey Lyles","Trey Lyles","T. Lyles","Lyles","202",FALSE,202,NA,1,"0",19,1537,2,7,28,3,5,60,7,7,100,7,1,8,2,1,2,2,1,1,2,2,3,22,1,1,6,0
2219218,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104735,NA,91480,FALSE,4388,4389,2711,"Surne Bilbao","Surne Bilbao","SBB",4388,2662,"Real Madrid","Real Madrid","RMB",30001114,30001114,21100955,"Andres Rafael Feliz Sarita","Andrés Feliz","A. Feliz","Feliz","202",FALSE,202,NA,1,"24",5,919,1,2,50,1,3,33,0,0,0,3,0,3,0,2,4,2,0,0,1,1,1,3,0,0,-2,0
2219217,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104735,NA,91478,FALSE,4388,4389,2711,"Surne Bilbao","Surne Bilbao","SBB",4388,2662,"Real Madrid","Real Madrid","RMB",30002716,30002716,21102344,"David  Kramer ","David Kramer","D. Kramer","Kramer","202",FALSE,202,NA,1,"1",2,931,0,0,0,1,4,25,0,0,0,1,0,1,0,1,0,2,0,0,0,3,2,0,0,1,-1,0
2219215,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104735,NA,91386,TRUE,4389,4389,2711,"Surne Bilbao","Surne Bilbao","SBB",4388,2662,"Real Madrid","Real Madrid","RMB",20213102,20213102,20213102,"Bassala  Bagayoko ","Bassala Bagayoko","B. Bagayoko","Bagayoko","202",FALSE,202,NA,1,"13",0,408,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,-3,0,0,-7,0
2219214,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104735,NA,91385,TRUE,4389,4389,2711,"Surne Bilbao","Surne Bilbao","SBB",4388,2662,"Real Madrid","Real Madrid","RMB",20210147,20210147,20210147,"Aleix  Font Rodríguez","Aleix Font","A. Font","Font","202",FALSE,202,NA,1,"22",0,638,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,1,-1,0,0,-8,0
2219221,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104735,NA,91476,FALSE,4388,4389,2711,"Surne Bilbao","Surne Bilbao","SBB",4388,2662,"Real Madrid","Real Madrid","RMB",20212952,20212952,20212952,"Gabriel Alejandro Deck Luna","Gabriel Deck","G. Deck","Deck","202",FALSE,202,NA,1,"14",12,1430,0,2,0,6,8,75,0,0,0,2,1,3,0,2,1,0,0,0,0,1,2,13,0,1,-12,0
2219213,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104735,NA,91387,TRUE,4389,4389,2711,"Surne Bilbao","Surne Bilbao","SBB",4388,2662,"Real Madrid","Real Madrid","RMB",20212357,20212357,20212357,"Jan Patrick Melwin Pantzar ","Melwin Pantzar","M. Pantzar","Pantzar","202",FALSE,202,NA,1,"19",11,1534,1,3,33,2,4,50,4,4,100,4,0,4,4,1,0,0,0,0,0,0,3,19,0,1,1,0
2219204,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104735,NA,91394,TRUE,4389,4389,2711,"Surne Bilbao","Surne Bilbao","SBB",4388,2662,"Real Madrid","Real Madrid","RMB",30003398,30003398,21102955,"Harald Eika Frey ","Harald Frey","H. Frey","Frey","202",FALSE,202,NA,1,"3",0,923,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,3,1,-1,1,1,9,0
2219202,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104735,NA,91477,FALSE,4388,4389,2711,"Surne Bilbao","Surne Bilbao","SBB",4388,2662,"Real Madrid","Real Madrid","RMB",30003980,30003980,21103499,"Gabriele  Procida ","Gabriele Procida","G. Procida","Procida","202",FALSE,202,NA,1,"9",2,1019,0,3,0,0,0,0,2,2,100,5,1,6,0,0,1,0,0,0,0,5,2,1,1,0,8,0
2219203,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104735,NA,91479,FALSE,4388,4389,2711,"Surne Bilbao","Surne Bilbao","SBB",4388,2662,"Real Madrid","Real Madrid","RMB",30003979,30003979,21103498,"Theo Louis Maledon ","Theo Maledon","T. Maledon","Maledon","202",FALSE,202,NA,1,"12",13,1042,3,5,60,1,1,100,2,3,66,0,0,0,5,0,2,0,1,0,0,3,3,14,0,0,0,0
2219219,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104735,NA,91481,FALSE,4388,4389,2711,"Surne Bilbao","Surne Bilbao","SBB",4388,2662,"Real Madrid","Real Madrid","RMB",20211331,20211331,20211331,"Facundo  Campazzo Avedano","Facu Campazzo","F. Campazzo","Campazzo","202",FALSE,202,NA,1,"7",10,1358,2,6,33,0,0,0,4,6,66,0,0,0,7,1,1,0,0,0,0,2,4,13,1,1,-6,0
2219216,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104735,NA,91776,FALSE,4388,4389,2711,"Surne Bilbao","Surne Bilbao","SBB",4388,2662,"Real Madrid","Real Madrid","RMB",30001729,30001729,21101472,"Gunars  Grinvalds ","Gunars Grinvalds","G. Grinvalds","Grinvalds","202",FALSE,202,NA,0,"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219222,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104735,NA,91471,FALSE,4388,4389,2711,"Surne Bilbao","Surne Bilbao","SBB",4388,2662,"Real Madrid","Real Madrid","RMB",20201774,20201774,20201774,"Sergio  Llull Meliá","Sergio Llull","S. Llull","Llull","202",FALSE,202,NA,1,"23",5,1350,1,5,20,1,3,33,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,1,1,1,0,0
2219205,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104735,NA,91390,TRUE,4389,4389,2711,"Surne Bilbao","Surne Bilbao","SBB",4388,2662,"Real Madrid","Real Madrid","RMB",30003947,30003947,21103471,"Luke Joseph Petrasek ","Luke Petrasek","L. Petrasek","Petrasek","202",FALSE,202,NA,1,"18",5,880,0,3,0,2,3,66,1,2,50,4,1,5,3,1,0,2,0,0,1,3,1,7,1,1,9,0
2219207,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",90,2025,107,NA,NA,5914,104735,NA,91395,TRUE,4389,4389,2711,"Surne Bilbao","Surne Bilbao","SBB",4388,2662,"Real Madrid","Real Madrid","RMB",30004012,30004012,21103529,"Stefan Lazarevic","Stefan Lazarevic","S. Lazarevic","Lazarevic","202",FALSE,202,NA,1,"73",4,521,1,1,100,0,0,0,1,2,50,1,1,2,0,1,1,0,0,0,0,1,2,6,0,0,1,0
