"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1429129,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13448,NA,44090,FALSE,1443,1450,11,"CB Granada","CB Granada","GRA",1443,118,"Regal FC Barcelona","Regal FCB","FCB",20200648,20200648,20200648,"Francisco Vázquez González","Fran Vázquez","F. Vázquez","Vázquez","202",FALSE,202,NA,1,"17",10,1493,0,0,0,5,9,55.56,0,2,0,7,2,9,0,2,2,0,2,1,2,0,4,18,0,0,0,NA
1429128,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13448,NA,44217,TRUE,1450,1450,11,"CB Granada","CB Granada","GRA",1443,118,"Regal FC Barcelona","Regal FCB","FCB",20200485,20200485,20200485,"Carlos Román Cherry González","Carlos Cherry","C. Cherry","Cherry","202",FALSE,202,NA,0,"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1429127,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2107,13448,NA,44088,FALSE,1443,1450,11,"CB Granada","CB Granada","GRA",1443,118,"Regal FC Barcelona","Regal FCB","FCB",20200455,20200455,20200455,"Jordi Trias Feliu","Jordi Trias","J. Trias","Trias","202",FALSE,202,NA,1,"8",0,398,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,NA
1429314,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13454,NA,NA,FALSE,1453,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1453,775,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,NA
1429315,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13454,NA,NA,TRUE,1448,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1453,775,"Real Madrid","Real Madrid","RMB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,NA
1429291,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13454,NA,44181,TRUE,1448,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1453,775,"Real Madrid","Real Madrid","RMB",20200295,20200295,20200295,"Ignacio Guigou Tudela","Ignacio Guigou","I. Guigou","Guigou","202",FALSE,202,NA,0,"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1429292,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13454,NA,44259,FALSE,1453,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1453,775,"Real Madrid","Real Madrid","RMB",20200447,20200447,20200447,"Álex Mumbrú Murcia","Álex Mumbrú","Á. Mumbrú","Mumbrú","202",FALSE,202,NA,1,"15",4,1433,0,4,0,1,3,33.33,2,2,100,4,1,5,4,1,3,0,0,0,0,2,1,4,1,0,0,NA
1429293,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13454,NA,44182,TRUE,1448,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1453,775,"Real Madrid","Real Madrid","RMB",20200550,20200550,20200550,"Antonio Bueno Delgado","Antonio Bueno","A. Bueno","Bueno","202",FALSE,202,NA,1,"11",3,1431,0,0,0,1,6,16.67,1,2,50,0,1,1,2,1,1,0,0,0,0,2,1,-1,1,0,0,NA
1429294,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13454,NA,44183,TRUE,1448,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1453,775,"Real Madrid","Real Madrid","RMB",20200617,20200617,20200617,"Rafael Vidaurreta Ramírez","Rafael Vidaurreta","R. Vidaurreta","Vidaurreta","202",FALSE,202,NA,0,"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1429295,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13454,NA,44260,FALSE,1453,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1453,775,"Real Madrid","Real Madrid","RMB",20200628,20200628,20200628,"Raül López Molist","Raül López","R. López","López","202",FALSE,202,NA,1,"24",6,1560,2,3,66.67,0,0,0,0,0,0,5,0,5,4,1,0,0,0,0,0,2,2,15,1,0,0,NA
1429296,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13454,NA,44184,TRUE,1448,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1453,775,"Real Madrid","Real Madrid","RMB",20200952,20200952,20200952,"Ferran López Torras","Ferran López","F. López","López","202",FALSE,202,NA,1,"10",7,765,1,2,50,2,2,100,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,9,0,0,0,NA
1429297,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13454,NA,44261,FALSE,1453,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1453,775,"Real Madrid","Real Madrid","RMB",20201551,20201551,20201551,"Louis Herbert Bullock Jr","Louis Bullock","L. Bullock","Bullock","202",FALSE,202,NA,1,"22",23,1642,3,6,50,7,7,100,0,1,0,1,0,1,2,0,2,0,0,0,0,3,2,19,1,0,0,NA
1429298,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13454,NA,44186,TRUE,1448,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1453,775,"Real Madrid","Real Madrid","RMB",20201624,20201624,20201624,"Leonardo Andrés Mainoldi","Leo Mainoldi","L. Mainoldi","Mainoldi","202",FALSE,202,NA,1,"4",13,1360,3,4,75,2,3,66.67,0,0,0,2,3,5,2,0,0,0,0,0,0,3,1,16,0,0,0,NA
1429299,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13454,NA,44263,FALSE,1453,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1453,775,"Real Madrid","Real Madrid","RMB",20201748,20201748,20201748,"Axel Marie Gustave Hervelle","Axel Hervelle","A. Hervelle","Hervelle","202",FALSE,202,NA,1,"17",9,1765,1,7,14.29,3,3,100,0,0,0,4,1,5,3,1,1,0,0,0,0,1,2,12,1,0,0,NA
1429300,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13454,NA,44265,FALSE,1453,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1453,775,"Real Madrid","Real Madrid","RMB",20201774,20201774,20201774,"Sergio  Llull Meliá","Sergio Llull","S. Llull","Llull","202",FALSE,202,NA,1,"23",7,1215,1,3,33.33,1,3,33.33,2,2,100,2,0,2,3,1,0,0,0,1,0,2,1,7,0,0,0,NA
1429301,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13454,NA,44187,TRUE,1448,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1453,775,"Real Madrid","Real Madrid","RMB",20201823,20201823,20201823,"Saúl Blanco González","Saúl Blanco","S. Blanco","Blanco","202",FALSE,202,NA,1,"21",19,2151,3,7,42.86,4,8,50,2,4,50,6,4,10,4,0,2,0,0,0,0,0,3,24,1,0,0,NA
1429302,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13454,NA,44266,FALSE,1453,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1453,775,"Real Madrid","Real Madrid","RMB",20201840,20201840,20201840,"Marko Tomas ","Marko Tomas","M. Tomas","Tomas","202",FALSE,202,NA,1,"33",8,740,2,2,100,1,1,100,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,7,0,0,0,NA
1429303,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13454,NA,44267,FALSE,1453,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1453,775,"Real Madrid","Real Madrid","RMB",20201883,20201883,20201883,"Kennedy Lawrence Winston ","Kennedy Winston","K. Winston","Winston","202",FALSE,202,NA,1,"8",4,1090,0,0,0,2,4,50,0,0,0,1,1,2,3,0,0,0,0,0,0,1,1,7,0,0,0,NA
1429304,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13454,NA,44188,TRUE,1448,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1453,775,"Real Madrid","Real Madrid","RMB",20201923,20201923,20201923,"Carlos Matías Sandes Brajak","Matías Sandes","C. Sandes","Sandes","202",FALSE,202,NA,1,"31",2,350,0,0,0,1,2,50,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,NA
1429305,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13454,NA,44190,TRUE,1448,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1453,775,"Real Madrid","Real Madrid","RMB",20201975,20201975,20201975,"Nikoloz Tskitishvili ","Nikoloz Tskitishvili","N. Tskitishvili","Tskitishvili","202",FALSE,202,NA,1,"5",19,1943,4,7,57.14,3,10,30,1,2,50,3,3,6,0,0,4,0,1,1,0,2,2,10,1,0,0,NA
1429306,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13454,NA,44191,TRUE,1448,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1453,775,"Real Madrid","Real Madrid","RMB",20202026,20202026,20202026,"Peter John Ramos ","Peter Ramos","P. Ramos","Ramos","202",FALSE,202,NA,0,"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1429307,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13454,NA,44192,TRUE,1448,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1453,775,"Real Madrid","Real Madrid","RMB",20202028,20202028,20202028,"Vuk Radivojevic","Vuk Radivojevic","V. Radivojevic","Radivojevic","202",FALSE,202,NA,1,"18",8,774,0,2,0,1,1,100,6,6,100,0,1,1,1,0,0,0,0,1,0,1,4,10,0,0,0,NA
1429308,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13454,NA,44270,FALSE,1453,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1453,775,"Real Madrid","Real Madrid","RMB",20202072,20202072,20202072,"Djeremaja Timoteus Mejsi","Jeremiah Massey","J. Massey","Massey","202",FALSE,202,NA,1,"21",19,1393,2,3,66.67,4,8,50,5,6,83.33,1,3,4,0,0,0,0,1,0,3,0,3,21,0,0,0,NA
1429309,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13454,NA,44271,FALSE,1453,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1453,775,"Real Madrid","Real Madrid","RMB",20202083,20202083,20202083,"Tomas T. Van den Spiegel ","Tomas Van den Spiegel","T. Van den Spiegel","Van den Spiegel","202",FALSE,202,NA,1,"12",8,1162,0,0,0,3,5,60,2,4,50,0,2,2,0,0,0,0,1,0,0,4,2,5,1,0,0,NA
1429310,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13454,NA,44193,TRUE,1448,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1453,775,"Real Madrid","Real Madrid","RMB",20202094,20202094,20202094,"Kristaps Valters ","Kristaps Valters","K. Valters","Valters","202",FALSE,202,NA,1,"9",11,1635,3,4,75,0,0,0,2,2,100,5,0,5,2,0,2,0,0,0,0,3,2,14,1,0,0,NA
1429311,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13454,NA,44272,FALSE,1453,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1453,775,"Real Madrid","Real Madrid","RMB",20202101,20202101,20202101,"Nikola Mirotic Stajovic","Nikola Mirotic","N. Mirotic","Mirotic","202",FALSE,202,NA,0,"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1429312,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13454,NA,44194,TRUE,1448,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1453,775,"Real Madrid","Real Madrid","RMB",20202105,20202105,20202105,"Bradley Scott Oleson Lashinski","Brad Oleson","B. Oleson","Oleson","202",FALSE,202,NA,1,"24",2,1591,0,3,0,1,1,100,0,0,0,2,0,2,2,1,3,0,0,0,0,2,5,4,1,0,0,NA
1429313,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13454,NA,44274,FALSE,1453,1448,1205,"Alta Gestión Fuenlabrada","Alta Gestión F.","AGF",1453,775,"Real Madrid","Real Madrid","RMB",20203667,20203667,20203667,"David Tomás Marina Simón","David Marina","D. Marina","Marina","202",FALSE,202,NA,0,"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1429259,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13452,NA,NA,FALSE,1450,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1450,11,"CB Granada","CB Granada","GRA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA
1429260,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13452,NA,NA,TRUE,1447,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1450,11,"CB Granada","CB Granada","GRA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,4,0,0,0,NA
1429258,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13452,NA,44230,FALSE,1450,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1450,11,"CB Granada","CB Granada","GRA",20203794,20203794,20203794,"Jorge Antonio Fernández Hengge","Jorge Fernández","J. Fernández","Fernández","202",FALSE,202,NA,0,"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1429257,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13452,NA,44175,TRUE,1447,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1450,11,"CB Granada","CB Granada","GRA",20203770,20203770,20203770,"Jayson Antonie Granger Amodio","Jayson Granger","J. Granger","Granger","202",FALSE,202,NA,1,"11",7,757,0,2,0,2,3,66.67,3,3,100,1,2,3,2,0,0,0,0,0,0,3,2,8,0,0,0,NA
1429256,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13452,NA,44229,FALSE,1450,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1450,11,"CB Granada","CB Granada","GRA",20203689,20203689,20203689,"Pablo Aguilar Bermúdez","Pablo Aguilar","P. Aguilar","Aguilar","202",FALSE,202,NA,1,"13",12,1262,2,3,66.67,0,1,0,6,7,85.71,6,1,7,0,2,0,0,2,0,0,2,4,22,0,0,0,NA
1429255,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13452,NA,44227,FALSE,1450,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1450,11,"CB Granada","CB Granada","GRA",20202082,20202082,20202082,"Aleksandar Maric ","Aleks Maric","A. Maric","Maric","202",FALSE,202,NA,1,"21",12,1388,0,0,0,4,9,44.44,4,8,50,5,4,9,2,0,0,0,0,0,0,4,4,14,0,0,0,NA
1429254,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13452,NA,44171,TRUE,1447,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1450,11,"CB Granada","CB Granada","GRA",20202035,20202035,20202035,"Petar Popovic ","Petar Popovic","P. Popovic","Popovic","202",FALSE,202,NA,1,"17",6,890,0,0,0,3,8,37.5,0,1,0,3,2,5,0,0,1,0,0,1,0,0,1,4,0,0,0,NA
1429253,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13452,NA,44226,FALSE,1450,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1450,11,"CB Granada","CB Granada","GRA",20202025,20202025,20202025,"Vlado Scepanovic ","Vlado Scepanovic","V. Scepanovic","Scepanovic","202",FALSE,202,NA,1,"7",3,653,1,3,33.33,0,2,0,0,0,0,1,1,2,0,0,1,0,0,0,0,3,0,-3,1,0,0,NA
1429252,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13452,NA,44225,FALSE,1450,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1450,11,"CB Granada","CB Granada","GRA",20201917,20201917,20201917,"Filip Aleksandrov Videnov ","Filip Videnov","F. Videnov","Videnov","202",FALSE,202,NA,1,"25",5,1254,1,5,20,1,1,100,0,0,0,3,0,3,1,0,3,0,0,0,1,1,1,2,0,0,0,NA
1429251,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13452,NA,44224,FALSE,1450,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1450,11,"CB Granada","CB Granada","GRA",20201908,20201908,20201908,"Jimmie Lee Hunter ","Jimmie Hunter","J. Hunter","Hunter","202",FALSE,202,NA,1,"6",26,2276,4,11,36.36,5,8,62.5,4,6,66.67,3,1,4,4,2,1,0,0,1,0,4,6,24,1,0,0,NA
1429250,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13452,NA,44169,TRUE,1447,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1450,11,"CB Granada","CB Granada","GRA",20201904,20201904,20201904,"Javier Beirán Amigo","Javi Beirán","J. Beirán","Beirán","202",FALSE,202,NA,0,"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1429249,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13452,NA,44168,TRUE,1447,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1450,11,"CB Granada","CB Granada","GRA",20201900,20201900,20201900,"Martin Rancik ","Martin Rancik","M. Rancik","Rancik","202",FALSE,202,NA,1,"21",10,1235,2,2,100,2,5,40,0,0,0,2,0,2,0,0,1,0,1,0,0,3,2,8,1,0,0,NA
1429248,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13452,NA,44167,TRUE,1447,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1450,11,"CB Granada","CB Granada","GRA",20201864,20201864,20201864,"Samo Udrih ","Samo Udrih","S. Udrih","Udrih","202",FALSE,202,NA,1,"9",5,1512,1,9,11.11,1,2,50,0,0,0,4,0,4,4,0,0,0,0,0,0,4,0,0,1,0,0,NA
1429247,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13452,NA,44166,TRUE,1447,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1450,11,"CB Granada","CB Granada","GRA",20201824,20201824,20201824,"Thomas Rutledge Wideman","Tom Wideman","T. Wideman","Wideman","202",FALSE,202,NA,1,"34",8,1472,0,0,0,2,5,40,4,6,66.67,5,4,9,0,1,1,0,0,0,0,3,5,14,1,0,0,NA
1429246,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",73,2008,107,NA,NA,2108,13452,NA,44222,FALSE,1450,1447,472,"MMT Estudiantes","MMT Estudiantes","MMT",1450,11,"CB Granada","CB Granada","GRA",20201803,20201803,20201803,"Juan Pedro Gutiérrez Lanas","Juan P. Gutiérrez","J. Gutiérrez","Gutiérrez","202",FALSE,202,NA,1,"4",3,1009,1,2,50,0,1,0,0,0,0,3,1,4,0,0,2,0,0,0,0,2,1,2,1,0,0,NA
