"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1642631,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4840,NA,48776,FALSE,948,937,1381,"Lucky Canarias","Lucky Canarias","CAN",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",20202294,20202294,20202294,"Manuel Bosch Rodríguez","Manuel Bosch","M. Bosch","Bosch","202",FALSE,202,NA,1,"7",2,1320,0,1,0,1,3,33.33,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,-2,0,0,0,NA
1642630,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4840,NA,48630,TRUE,937,937,1381,"Lucky Canarias","Lucky Canarias","CAN",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",20202289,20202289,20202289,"Manuel De las Casas Durán","Manuel de las Casas","M. De las Casas","De las Casas","202",FALSE,202,NA,1,"13",14,1620,0,1,0,7,13,53.85,0,0,0,1,1,2,0,0,1,0,0,0,0,2,0,6,0,0,0,NA
1642629,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4840,NA,48775,FALSE,948,937,1381,"Lucky Canarias","Lucky Canarias","CAN",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",20202246,20202246,20202246,"John Brasker Garris","John Garris","J. Garris","Garris","202",FALSE,202,NA,1,"11",23,1980,0,0,0,10,19,52.63,3,4,75,5,3,8,0,1,3,0,1,0,0,3,0,17,0,0,0,NA
1642628,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4840,NA,48629,TRUE,937,937,1381,"Lucky Canarias","Lucky Canarias","CAN",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",20202207,20202207,20202207,"Peter Budko ","Pete Budko","P. Budko","Budko","202",FALSE,202,NA,1,"15",19,2340,0,0,0,7,12,58.33,5,8,62.5,5,3,8,0,1,2,0,1,0,0,3,0,16,0,0,0,NA
1642627,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4840,NA,48627,TRUE,937,937,1381,"Lucky Canarias","Lucky Canarias","CAN",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",20202205,20202205,20202205,"Ricardo Bethencourt Rodríguez","Richi Bethencourt","R. Bethencourt","Bethencourt","202",FALSE,202,NA,1,"8",6,1380,0,0,0,3,7,42.86,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,NA
1642624,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4840,NA,48771,FALSE,948,937,1381,"Lucky Canarias","Lucky Canarias","CAN",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",20200800,20200800,20200800,"José Ángel Arcega Aperte","Pepe Arcega","P. Arcega","Arcega","202",FALSE,202,NA,1,"10",9,1320,1,2,50,2,4,50,2,2,100,0,0,0,0,1,1,0,0,0,0,2,0,4,0,0,0,NA
1642623,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4840,NA,48770,FALSE,948,937,1381,"Lucky Canarias","Lucky Canarias","CAN",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",20200799,20200799,20200799,"Fernando Arcega Aperte","Fernando Arcega","F. Arcega","Arcega","202",FALSE,202,NA,1,"6",9,1680,0,0,0,3,7,42.86,3,4,75,2,1,3,0,1,2,0,0,0,0,3,0,3,0,0,0,NA
1642622,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4840,NA,48769,FALSE,948,937,1381,"Lucky Canarias","Lucky Canarias","CAN",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",20200762,20200762,20200762,"Claude Edward Riley Jr","Claude Riley","C. Riley","Riley","202",FALSE,202,NA,1,"9",32,2220,0,1,0,14,20,70,4,4,100,7,4,11,0,1,3,0,1,0,0,2,0,33,0,0,0,NA
1642621,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4840,NA,48767,FALSE,948,937,1381,"Lucky Canarias","Lucky Canarias","CAN",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",20200714,20200714,20200714,"José Luis Díaz Vázquez","Indio Díaz","I. Díaz","Díaz","202",FALSE,202,NA,1,"4",21,2100,1,2,50,7,14,50,4,4,100,2,1,3,0,2,2,0,0,0,0,3,0,13,0,0,0,NA
1642635,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4840,NA,NA,FALSE,948,937,1381,"Lucky Canarias","Lucky Canarias","CAN",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1642636,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4840,NA,NA,TRUE,937,937,1381,"Lucky Canarias","Lucky Canarias","CAN",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1642626,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4840,NA,48626,TRUE,937,937,1381,"Lucky Canarias","Lucky Canarias","CAN",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",20201179,20201179,20201179,"Juan José Méndez González","Juan Méndez","J. Méndez","Méndez","202",FALSE,202,NA,1,"11",10,1080,0,0,0,4,8,50,2,4,50,1,0,1,0,1,1,0,0,0,0,2,0,3,0,0,0,NA
1642625,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4840,NA,48772,FALSE,948,937,1381,"Lucky Canarias","Lucky Canarias","CAN",948,1884,"CAI Zaragoza","CAI Zaragoza","CBZ",20200801,20200801,20200801,"Francisco Javier Zapata Pelayo","Paco Zapata","F. Zapata","Zapata","202",FALSE,202,NA,1,"13",2,1380,0,0,0,1,2,50,0,0,0,1,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,NA
1642651,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4841,NA,48659,FALSE,939,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",939,1438,"Español","Español","ESP",20202416,20202416,20202416,"Antonio Tramullas Juan","Antonio Tramullas","A. Tramullas","Tramullas","202",FALSE,202,NA,1,"9",0,1320,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,2,0,1,0,0,0,NA
1642650,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4841,NA,48724,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",939,1438,"Español","Español","ESP",20202331,20202331,20202331,"José Antonio Martín Pérez","Toño Martín","T. Martín","Martín","202",FALSE,202,NA,1,"14",4,1740,0,0,0,2,5,40,0,0,0,4,1,5,0,0,1,0,1,0,0,2,0,4,0,0,0,NA
1642649,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4841,NA,48657,FALSE,939,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",939,1438,"Español","Español","ESP",20202308,20202308,20202308,"José Luis Collins Jones","Pepe Collins","P. Collins","Collins","202",FALSE,202,NA,1,"10",4,1200,0,0,0,2,3,66.67,0,0,0,2,0,2,0,1,1,0,0,0,0,2,0,3,0,0,0,NA
1642648,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4841,NA,48656,FALSE,939,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",939,1438,"Español","Español","ESP",20202290,20202290,20202290,"Herminio San Epifanio Ruiz","Herminio San Epifanio","H. San Epifanio","San Epifanio","202",FALSE,202,NA,1,"4",24,2400,0,0,0,10,17,58.82,4,6,66.67,2,1,3,1,1,2,0,0,0,0,3,0,15,0,0,0,NA
1642647,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4841,NA,48654,FALSE,939,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",939,1438,"Español","Español","ESP",20202249,20202249,20202249,"Kenneth Eugene Austin ","Ken Austin","K. Austin","Austin","202",FALSE,202,NA,1,"11",23,2280,0,0,0,10,20,50,3,6,50,7,3,10,1,3,3,0,1,0,0,4,0,18,0,0,0,NA
1642646,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4841,NA,48722,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",939,1438,"Español","Español","ESP",20202240,20202240,20202240,"William Russell Collins ","Bill Collins","B. Collins","Collins","202",FALSE,202,NA,1,"9",17,2280,0,0,0,5,6,83.33,7,8,87.5,5,3,8,0,1,2,0,0,0,0,2,0,20,0,0,0,NA
1642645,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4841,NA,48721,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",939,1438,"Español","Español","ESP",20202190,20202190,20202190,"Nathaniel Davis","Nate Davis","N. Davis","Davis","202",FALSE,202,NA,1,"12",24,2220,2,4,50,6,10,60,6,8,75,3,1,4,0,2,2,0,0,0,0,3,0,17,0,0,0,NA
1642644,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4841,NA,48651,FALSE,939,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",939,1438,"Español","Español","ESP",20201126,20201126,20201126,"Victor Leroy Anger","Victor Anger","V. Anger","Anger","202",FALSE,202,NA,1,"6",20,2400,0,0,0,8,16,50,4,6,66.67,6,5,11,1,2,3,0,1,0,0,5,0,17,0,0,0,NA
1642643,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4841,NA,48719,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",939,1438,"Español","Español","ESP",20200879,20200879,20200879,"Ricardo Pablo García Fernández","Ricardo García","R. García","García","202",FALSE,202,NA,1,"10",8,1440,0,0,0,4,7,57.14,0,2,0,1,1,2,0,0,1,0,0,0,0,2,0,2,0,0,0,NA
1642641,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4841,NA,48717,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",939,1438,"Español","Español","ESP",20200825,20200825,20200825,"Manuel Ángel Aller Carballo","Manolo Aller","M. Aller","Aller","202",FALSE,202,NA,1,"7",0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,-3,0,0,0,NA
1642639,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4841,NA,48650,FALSE,939,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",939,1438,"Español","Español","ESP",20200693,20200693,20200693,"Albert Illa Pla","Albert Illa","A. Illa","Illa","202",FALSE,202,NA,1,"15",13,2400,1,2,50,3,6,50,4,4,100,0,0,0,1,1,2,0,0,0,0,1,0,8,0,0,0,NA
1642653,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4841,NA,NA,FALSE,939,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",939,1438,"Español","Español","ESP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1642652,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4841,NA,NA,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",939,1438,"Español","Español","ESP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1642642,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4841,NA,48718,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",939,1438,"Español","Español","ESP",20200826,20200826,20200826,"Miguel Ángel Loureiro Rico","Miguel Angel Loureiro","M. Loureiro","Loureiro","202",FALSE,202,NA,1,"13",7,1080,1,3,33.33,1,3,33.33,2,2,100,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,NA
1642640,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,977,4841,NA,48716,TRUE,944,944,1667,"Clesa Ferrol","Clesa Ferrol","FER",939,1438,"Español","Español","ESP",20200749,20200749,20200749,"Federico Ramiro Mor","Fede Ramiro","F. Ramiro","Ramiro","202",FALSE,202,NA,1,"15",17,1920,1,3,33.33,6,12,50,2,2,100,1,0,1,1,2,1,0,0,0,0,3,0,9,0,0,0,NA
1642768,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,978,4847,NA,48636,FALSE,937,939,1438,"Español","Español","ESP",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20202531,20202531,20202531,"Luis María Prada Del Estal","Luis María Prada","L. Prada","Prada","202",FALSE,202,NA,1,"9",10,1740,0,0,0,4,8,50,2,3,66.67,2,2,4,0,1,2,0,0,0,0,3,0,5,0,0,0,NA
1642767,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,978,4847,NA,48632,FALSE,937,939,1438,"Español","Español","ESP",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20202402,20202402,20202402,"Eddie Lee Phillips","Eddie Phillips","E. Phillips","Phillips","202",FALSE,202,NA,1,"12",19,2160,0,0,0,8,12,66.67,3,6,50,8,4,12,0,2,4,0,0,0,0,4,0,18,0,0,0,NA
1642766,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,978,4847,NA,48631,FALSE,937,939,1438,"Español","Español","ESP",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20202370,20202370,20202370,"Carmelo Cabrera Domínguez","Carmelo Cabrera","C. Cabrera","Cabrera","202",FALSE,202,NA,1,"7",11,1320,1,3,33.33,2,6,33.33,4,4,100,1,1,2,3,2,2,0,0,0,0,2,0,8,0,0,0,NA
1642765,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,978,4847,NA,48657,TRUE,939,939,1438,"Español","Español","ESP",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20202308,20202308,20202308,"José Luis Collins Jones","Pepe Collins","P. Collins","Collins","202",FALSE,202,NA,1,"10",12,1560,0,0,0,5,8,62.5,2,2,100,2,0,2,0,1,1,0,0,0,0,2,0,9,0,0,0,NA
1642764,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,978,4847,NA,48656,TRUE,939,939,1438,"Español","Español","ESP",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20202290,20202290,20202290,"Herminio San Epifanio Ruiz","Herminio San Epifanio","H. San Epifanio","San Epifanio","202",FALSE,202,NA,1,"4",16,2160,0,0,0,5,9,55.56,6,6,100,2,1,3,1,1,2,0,0,0,0,3,0,12,0,0,0,NA
1642763,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,978,4847,NA,48630,FALSE,937,939,1438,"Español","Español","ESP",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20202289,20202289,20202289,"Manuel De las Casas Durán","Manuel de las Casas","M. De las Casas","De las Casas","202",FALSE,202,NA,1,"13",10,1080,0,1,0,5,10,50,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,NA
1642762,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,978,4847,NA,48654,TRUE,939,939,1438,"Español","Español","ESP",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20202249,20202249,20202249,"Kenneth Eugene Austin ","Ken Austin","K. Austin","Austin","202",FALSE,202,NA,1,"11",20,2280,0,0,0,10,17,58.82,0,0,0,7,3,10,1,3,3,0,1,0,0,4,0,21,0,0,0,NA
1642761,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,978,4847,NA,48653,TRUE,939,939,1438,"Español","Español","ESP",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20202248,20202248,20202248,"Gregorio Estrada Cobeña","Gregorio Estrada","G. Estrada","Estrada","202",FALSE,202,NA,1,"14",0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,NA
1642760,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,978,4847,NA,48629,FALSE,937,939,1438,"Español","Español","ESP",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20202207,20202207,20202207,"Peter Budko ","Pete Budko","P. Budko","Budko","202",FALSE,202,NA,1,"15",16,2340,0,0,0,5,10,50,6,6,100,5,3,8,0,1,2,0,1,0,0,3,0,16,0,0,0,NA
1642759,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,978,4847,NA,48627,FALSE,937,939,1438,"Español","Español","ESP",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20202205,20202205,20202205,"Ricardo Bethencourt Rodríguez","Richi Bethencourt","R. Bethencourt","Bethencourt","202",FALSE,202,NA,1,"8",2,1320,0,0,0,1,2,50,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,NA
1642758,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,978,4847,NA,48652,TRUE,939,939,1438,"Español","Español","ESP",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20202191,20202191,20202191,"César Galcerán Sagnier","César Galcerán","C. Galcerán","Galcerán","202",FALSE,202,NA,1,"5",0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1642757,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,978,4847,NA,48626,FALSE,937,939,1438,"Español","Español","ESP",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20201179,20201179,20201179,"Juan José Méndez González","Juan Méndez","J. Méndez","Méndez","202",FALSE,202,NA,1,"11",11,960,0,1,0,4,8,50,3,6,50,1,0,1,0,1,1,0,0,0,0,2,0,2,0,0,0,NA
1642756,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,978,4847,NA,48651,TRUE,939,939,1438,"Español","Español","ESP",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20201126,20201126,20201126,"Victor Leroy Anger","Victor Anger","V. Anger","Anger","202",FALSE,202,NA,1,"6",22,2400,0,0,0,8,15,53.33,6,6,100,6,5,11,0,2,3,0,1,0,0,5,0,21,0,0,0,NA
1642755,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,978,4847,NA,48625,FALSE,937,939,1438,"Español","Español","ESP",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20200716,20200716,20200716,"Salvador Díez Zapata","Salva Díez","S. Díez","Díez","202",FALSE,202,NA,1,"5",2,1080,0,0,0,1,2,50,0,0,0,1,0,1,0,1,1,0,0,0,0,3,0,-1,0,0,0,NA
1642770,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,978,4847,NA,NA,FALSE,937,939,1438,"Español","Español","ESP",937,1381,"Lucky Canarias","Lucky Canarias","CAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1642769,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,978,4847,NA,NA,TRUE,939,939,1438,"Español","Español","ESP",937,1381,"Lucky Canarias","Lucky Canarias","CAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
1642754,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",49,1984,107,NA,NA,978,4847,NA,48650,TRUE,939,939,1438,"Español","Español","ESP",937,1381,"Lucky Canarias","Lucky Canarias","CAN",20200693,20200693,20200693,"Albert Illa Pla","Albert Illa","A. Illa","Illa","202",FALSE,202,NA,1,"15",20,2400,2,4,50,6,9,66.67,2,2,100,0,0,0,1,1,2,0,0,0,0,1,0,14,0,0,0,NA
