"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1392343,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15441,NA,45765,FALSE,2866,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2866,1392,"CB Canarias","CB Canarias","CAN",20201838,20201838,20201838,"Fotios Lampropoulos ","Fotios Lampropoulos","F. Lampropoulos","Lampropoulos","202",FALSE,202,NA,1,"19",15,1434,0,0,0,6,7,85.71,3,4,75,2,0,2,1,1,3,0,1,0,0,3,3,15,0,0,-8,NA
1392344,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15441,NA,45766,FALSE,2866,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2866,1392,"CB Canarias","CB Canarias","CAN",20201874,20201874,20201874,"Carles Bivià Muñoz","Carles Bivià","C. Bivià","Bivià","202",FALSE,202,NA,1,"10",5,391,1,1,100,1,1,100,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,5,0,0,-1,NA
1392345,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15441,NA,45767,FALSE,2866,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2866,1392,"CB Canarias","CB Canarias","CAN",20201981,20201981,20201981,"Blagota Sekulic ","Blagota Sekulic","B. Sekulic","Sekulic","202",FALSE,202,NA,1,"9",25,1782,0,1,0,10,15,66.67,5,8,62.5,7,6,13,0,2,1,0,0,1,0,4,6,31,1,0,-1,NA
1392346,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15441,NA,45944,TRUE,2878,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2866,1392,"CB Canarias","CB Canarias","CAN",20203795,20203795,20203795,"Josep Franch De Pablo","Josep Franch","J. Franch","Franch","202",FALSE,202,NA,1,"10",5,864,0,2,0,2,3,66.67,1,1,100,1,0,1,3,1,1,0,0,0,0,1,1,6,0,0,-15,NA
1392347,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15441,NA,45945,TRUE,2878,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2866,1392,"CB Canarias","CB Canarias","CAN",20203880,20203880,20203880,"Miguel Servera Rodríguez","Miguel Servera","M. Servera","Servera","202",FALSE,202,NA,1,"13",5,1065,1,4,25,0,0,0,2,2,100,1,1,2,0,0,0,0,0,0,0,5,1,0,1,0,17,NA
1392348,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15441,NA,45943,TRUE,2878,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2866,1392,"CB Canarias","CB Canarias","CAN",20204088,20204088,20204088,"David Thomas Barlow","David Barlow","D. Barlow","Barlow","202",FALSE,202,NA,1,"20",1,709,0,0,0,0,1,0,1,2,50,1,0,1,0,0,1,0,0,0,0,2,1,-2,1,0,-2,NA
1392349,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15441,NA,45768,FALSE,2866,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2866,1392,"CB Canarias","CB Canarias","CAN",20204101,20204101,20204101,"Jakim Nestekaya Donaldson","Jakim Donaldson","J. Donaldson","Donaldson","202",FALSE,202,NA,1,"7",9,1098,1,1,100,1,3,33.33,4,4,100,2,2,4,0,1,0,0,0,0,0,5,3,10,1,0,7,NA
1392350,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15441,NA,45771,FALSE,2866,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2866,1392,"CB Canarias","CB Canarias","CAN",20209525,20209525,20209525,"Nicolas Richotti ","Nico Richotti","N. Richotti","Richotti","202",FALSE,202,NA,1,"5",22,2499,1,4,25,4,9,44.44,11,13,84.62,4,0,4,6,0,2,0,0,1,1,3,8,24,1,0,-6,NA
1392351,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15441,NA,45931,TRUE,2878,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2866,1392,"CB Canarias","CB Canarias","CAN",20209882,20209882,20209882,"Adrián Méndez Carrión","Adrián Méndez","A. Méndez","Méndez","202",FALSE,202,NA,1,"40",1,496,0,1,0,0,0,0,1,4,25,0,0,0,0,0,1,0,1,0,0,1,2,-2,0,0,-4,NA
1392352,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15441,NA,45756,FALSE,2866,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2866,1392,"CB Canarias","CB Canarias","CAN",20210219,20210219,20210219,"Levi Ryan Rost","Levi Rost","L. Rost","Rost","202",FALSE,202,NA,1,"34",16,2164,4,9,44.44,1,1,100,2,2,100,4,0,4,0,1,1,0,0,0,0,4,4,15,1,0,1,NA
1392353,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15441,NA,45935,TRUE,2878,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2866,1392,"CB Canarias","CB Canarias","CAN",20210245,20210245,20210245,"Matthew Hadley Gatens","Matt Gatens","M. Gatens","Gatens","202",FALSE,202,NA,1,"5",18,1672,4,6,66.67,3,4,75,0,1,0,3,1,4,0,2,2,0,0,1,0,5,1,13,0,0,11,NA
1392354,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15441,NA,45933,TRUE,2878,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2866,1392,"CB Canarias","CB Canarias","CAN",20210246,20210246,20210246,"Kim Gerlof Guy Tillie","Kim Tillie","K. Tillie","Tillie","202",FALSE,202,NA,1,"7",11,1026,0,0,0,5,8,62.5,1,1,100,0,1,1,0,1,2,0,0,0,0,5,2,5,1,0,9,NA
1392355,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15441,NA,45934,TRUE,2878,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2866,1392,"CB Canarias","CB Canarias","CAN",20210249,20210249,20210249,"Marcus Dwain Lewis","Marcus Lewis","M. Lewis","Lewis","202",FALSE,202,NA,1,"33",25,1506,0,0,0,9,14,64.29,7,8,87.5,6,4,10,3,2,0,0,1,0,0,3,6,38,0,0,-2,NA
1392356,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15441,NA,45757,FALSE,2866,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2866,1392,"CB Canarias","CB Canarias","CAN",20210279,20210279,20210279,"Sergio Rodríguez Febles","Sergio Rodríguez","S. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"13",0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,NA
1392357,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15441,NA,45930,TRUE,2878,2878,916,"UCAM Murcia CB","UCAM Murcia CB","UCM",2866,1392,"CB Canarias","CB Canarias","CAN",20210401,20210401,20210401,"Aleksandar Marelja ","Aleksandar Marelja","A. Marelja","Marelja","202",FALSE,202,NA,1,"45",0,475,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,-8,NA
1392386,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15442,NA,NA,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,NA
1392385,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15442,NA,NA,FALSE,2874,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,1,0,0,0,0,0,0,4,0,0,0,NA
1392362,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15442,NA,45824,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20200282,20200282,20200282,"Álvaro Muñoz Borchers","Álvaro Muñoz","Á. Muñoz","Muñoz","202",FALSE,202,NA,1,"33",5,1134,1,4,25,1,3,33.33,0,0,0,0,1,1,2,1,2,0,0,0,0,3,0,-1,0,0,1,NA
1392363,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15442,NA,45828,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20200537,20200537,20200537,"Sergio Sánchez Cárdenas","Sergio Sánchez","S. Sánchez","Sánchez","202",FALSE,202,NA,1,"17",12,1325,2,4,50,1,4,25,4,8,50,2,0,2,2,1,3,0,0,0,0,2,5,8,0,0,-11,NA
1392364,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15442,NA,45829,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20200619,20200619,20200619,"Jon Cortaberría Eguiluz","Jon Cortaberría","J. Cortaberría","Cortaberría","202",FALSE,202,NA,1,"21",0,734,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,3,0,-1,0,0,-15,NA
1392365,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15442,NA,46086,FALSE,2874,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20201602,20201602,20201602,"Adrián García Herepey-Csakanyi","Adrián García","A. García","García","202",FALSE,202,NA,1,"13",6,783,1,3,33.33,1,1,100,1,2,50,1,1,2,0,1,1,0,0,0,0,1,2,6,0,0,3,NA
1392366,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15442,NA,45830,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20201624,20201624,20201624,"Leonardo Andrés Mainoldi","Leo Mainoldi","L. Mainoldi","Mainoldi","202",FALSE,202,NA,1,"4",4,761,0,0,0,2,2,100,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,6,0,0,-16,NA
1392367,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15442,NA,46087,FALSE,2874,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20201677,20201677,20201677,"Pedro Llompart Usón","Pedro Llompart","P. Llompart","Llompart","202",FALSE,202,NA,1,"12",15,1125,5,6,83.33,0,1,0,0,0,0,3,0,3,2,1,2,0,0,1,0,2,0,14,1,0,7,NA
1392368,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15442,NA,46088,FALSE,2874,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20201743,20201743,20201743,"Albert Fontet Aparicio","Albert Fontet","A. Fontet","Fontet","202",FALSE,202,NA,1,"31",2,896,0,0,0,0,2,0,2,2,100,1,1,2,0,1,1,0,0,1,0,2,1,0,0,0,3,NA
1392369,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15442,NA,45831,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20201872,20201872,20201872,"Javier Vega Merayo","Javier Vega","J. Vega","Vega","202",FALSE,202,NA,1,"9",0,1079,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-18,NA
1392370,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15442,NA,46090,FALSE,2874,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20201934,20201934,20201934,"Jón Arnór Stefánsson","Jón Stefánsson","J. Stefánsson","Stefánsson","202",FALSE,202,NA,1,"11",9,1296,1,2,50,3,7,42.86,0,2,0,2,3,5,2,1,1,0,0,2,0,2,1,6,1,0,2,NA
1392371,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15442,NA,45832,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20202077,20202077,20202077,"Joaquín Colom Barrufet","Quino Colom","Q. Colom","Colom","202",FALSE,202,NA,1,"10",0,1075,0,2,0,0,3,0,0,0,0,3,0,3,1,2,3,0,0,0,0,0,1,-1,1,0,-12,NA
1392372,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15442,NA,45834,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20202141,20202141,20202141,"Sergii Gladyr ","Sergii Gladyr","S. Gladyr","Gladyr","202",FALSE,202,NA,1,"7",9,1524,3,7,42.86,0,1,0,0,0,0,4,0,4,0,1,1,0,0,0,0,0,1,9,1,0,-19,NA
1392373,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15442,NA,46094,FALSE,2874,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20203689,20203689,20203689,"Pablo Aguilar Bermúdez","Pablo Aguilar","P. Aguilar","Aguilar","202",FALSE,202,NA,1,"34",12,1202,2,3,66.67,3,4,75,0,0,0,9,1,10,0,1,0,0,0,0,1,0,1,22,1,0,21,NA
1392374,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15442,NA,45837,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20203808,20203808,20203808,"Adrián Laso González","Adrián Laso","A. Laso","Laso","202",FALSE,202,NA,1,"13",1,1110,0,0,0,0,4,0,1,2,50,5,2,7,0,1,0,0,0,0,0,0,1,5,0,0,3,NA
1392375,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15442,NA,46079,FALSE,2874,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20204079,20204079,20204079,"Vladimir Golubovic ","Vladimir Golubovic","V. Golubovic","Golubovic","202",FALSE,202,NA,1,"21",4,662,0,0,0,2,3,66.67,0,0,0,3,0,3,0,0,1,0,1,1,1,1,1,5,0,0,4,NA
1392376,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15442,NA,46092,FALSE,2874,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20204094,20204094,20204094,"Chad Lee Toppert","Chad Toppert","C. Toppert","Toppert","202",FALSE,202,NA,1,"33",3,957,1,3,33.33,0,1,0,0,0,0,3,1,4,1,1,0,0,0,0,0,3,0,3,1,0,4,NA
1392377,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15442,NA,45835,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20204108,20204108,20204108,"Robert Karl Kurz","Robert Kurz","R. Kurz","Kurz","202",FALSE,202,NA,1,"31",6,1250,0,4,0,2,5,40,2,2,100,3,2,5,0,0,1,0,4,0,1,2,2,7,1,0,-17,NA
1392378,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15442,NA,46093,FALSE,2874,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20204111,20204111,20204111,"Sam Tom Bert Van Rossom ","Sam Van Rossom","S. Van Rossom","Van Rossom","202",FALSE,202,NA,1,"9",2,1351,0,3,0,1,2,50,0,0,0,3,0,3,4,2,2,0,0,0,0,0,2,7,0,0,12,NA
1392379,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15442,NA,45827,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20209986,20209986,20209986,"Rolands Smits ","Rolands Smits","R. Smits","Smits","202",FALSE,202,NA,1,"8",4,179,0,0,0,2,2,100,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,4,NA
1392380,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15442,NA,45822,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20210233,20210233,20210233,"James Earl Feldeine Padilla","James Feldeine","J. Feldeine","Feldeine","202",FALSE,202,NA,1,"14",8,1229,0,1,0,2,6,33.33,4,4,100,2,0,2,0,1,1,0,0,1,0,1,4,7,1,0,-17,NA
1392381,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15442,NA,46081,FALSE,2874,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20210266,20210266,20210266,"Michael Brandon Roll","Michael Roll","M. Roll","Roll","202",FALSE,202,NA,1,"8",11,1308,2,2,100,2,5,40,1,4,25,3,1,4,0,1,0,0,0,0,0,1,4,13,0,0,29,NA
1392382,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15442,NA,46082,FALSE,2874,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20210267,20210267,20210267,"Damjan Rudez ","Damjan Rudez","D. Rudez","Rudez","202",FALSE,202,NA,1,"10",5,1162,1,3,33.33,1,3,33.33,0,0,0,1,0,1,2,0,4,0,0,1,0,2,0,-3,0,0,7,NA
1392383,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15442,NA,46083,FALSE,2874,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20210268,20210268,20210268,"Joseph Costello Reshawn Jones","Joseph Jones","J. Jones","Jones","202",FALSE,202,NA,1,"5",11,1258,0,1,0,5,9,55.56,1,1,100,1,2,3,3,1,0,0,0,0,0,3,1,11,1,0,23,NA
1392384,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15442,NA,45821,TRUE,2872,2872,1214,"Mad-Croc Fuenlabrada","Mad-Croc Fuenla","MCF",2874,1164,"CAI Zaragoza","CAI Zaragoza","CAI",20210278,20210278,20210278,"Cheikh Moussa Diagné Ly","Moussa Diagne","M. Diagné","Diagné","202",FALSE,202,NA,1,"12",8,600,0,0,0,4,5,80,0,1,0,4,3,7,0,0,0,0,1,0,2,2,2,14,0,0,2,NA
1392521,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15447,NA,NA,TRUE,2881,2881,1084,"Unicaja","Unicaja","UNI",2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,1,0,0,0,0,0,0,4,0,0,0,NA
1392520,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",77,2012,107,NA,NA,2408,15447,NA,NA,FALSE,2870,2881,1084,"Unicaja","Unicaja","UNI",2870,358,"Gran Canaria 2014","G. Canaria 2014","GCA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,NA
