"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","id_license","license_id","license_id_person","license_licenseStr","license_licenseStr15","license_licenseAbbrev","license_licenseNick","license_id_type","license_active","id_license_type","id_license_subtype","matches","pno","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","starting","playing","differential","disqualified"
1500275,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10828,NA,41566,TRUE,1258,1258,757,"Real Madrid","Real Madrid","RMB",1253,459,"Estudiantes","Estudiantes","EST",20200704,20200704,20200704,"Alberto Herreros Ros","Alberto Herreros","A. Herreros","Herreros","202",FALSE,202,NA,1,"11",10,1802,2,5,40,2,5,40,0,0,0,2,0,2,2,3,0,0,0,0,0,3,3,11,1,0,0,NA
1500276,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10828,NA,41567,TRUE,1258,1258,757,"Real Madrid","Real Madrid","RMB",1253,459,"Estudiantes","Estudiantes","EST",20200804,20200804,20200804,"Francisco Alberto Angulo Espinosa","Alberto Angulo","A. Angulo","Angulo","202",FALSE,202,NA,1,"4",5,923,0,1,0,2,4,50,1,2,50,2,0,2,0,0,1,0,0,0,0,0,1,3,0,0,0,NA
1500277,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10828,NA,41486,FALSE,1253,1258,757,"Real Madrid","Real Madrid","RMB",1253,459,"Estudiantes","Estudiantes","EST",20200953,20200953,20200953,"Alfonso Reyes Cabanas","Alfonso Reyes","A. Reyes","Reyes","202",FALSE,202,NA,1,"14",12,1849,0,0,0,5,10,50,2,3,66.67,4,5,9,1,0,3,0,0,0,0,3,5,15,1,0,0,NA
1500278,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10828,NA,41487,FALSE,1253,1258,757,"Real Madrid","Real Madrid","RMB",1253,459,"Estudiantes","Estudiantes","EST",20201091,20201091,20201091,"Gonzalo Martínez Martínez","Gonzalo Martínez","G. Martínez","Martínez","202",FALSE,202,NA,1,"5",5,1489,1,3,33.33,1,3,33.33,0,0,0,1,0,1,2,0,3,0,0,0,0,2,1,0,0,0,0,NA
1500279,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10828,NA,41568,TRUE,1258,1258,757,"Real Madrid","Real Madrid","RMB",1253,459,"Estudiantes","Estudiantes","EST",20201131,20201131,20201131,"Lucio Angulo Espinosa","Lucio Angulo","L. Angulo","Angulo","202",FALSE,202,NA,1,"7",9,1200,2,4,50,1,3,33.33,1,2,50,0,1,1,0,2,1,0,0,0,0,3,2,5,1,0,0,NA
1500280,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10828,NA,41488,FALSE,1253,1258,757,"Real Madrid","Real Madrid","RMB",1253,459,"Estudiantes","Estudiantes","EST",20201228,20201228,20300927,"Nenad Markovic Zoric","Nenad Markovic","N. Markovic","Markovic","202",FALSE,202,NA,1,"4",5,1183,1,4,25,1,3,33.33,0,0,0,2,0,2,1,1,1,0,0,0,0,2,0,1,0,0,0,NA
1500281,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10828,NA,41489,FALSE,1253,1258,757,"Real Madrid","Real Madrid","RMB",1253,459,"Estudiantes","Estudiantes","EST",20201295,20201295,20201295,"Shaun Garin Vandiver","Shaun Vandiver","S. Vandiver","Vandiver","202",FALSE,202,NA,1,"11",6,1648,0,1,0,3,5,60,0,0,0,2,1,3,0,1,2,0,1,0,0,4,0,2,1,0,0,NA
1500282,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10828,NA,41490,FALSE,1253,1258,757,"Real Madrid","Real Madrid","RMB",1253,459,"Estudiantes","Estudiantes","EST",20201345,20201345,20201345,"Carlos Jiménez Sánchez","Carlos Jiménez","C. Jiménez","Jiménez","202",FALSE,202,NA,1,"10",15,1783,3,5,60,2,5,40,2,2,100,2,3,5,1,3,1,0,1,0,0,2,6,23,1,0,0,NA
1500283,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10828,NA,41569,TRUE,1258,1258,757,"Real Madrid","Real Madrid","RMB",1253,459,"Estudiantes","Estudiantes","EST",20201367,20201367,20201367,"Roberto Núñez Sánchez","Roberto Núñez","R. Núñez","Núñez","202",FALSE,202,NA,1,"8",4,670,0,1,0,1,1,100,2,2,100,0,0,0,1,0,2,0,0,0,0,0,1,3,0,0,0,NA
1500333,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10830,NA,NA,FALSE,1247,1261,1051,"Unicaja","Unicaja","UNI",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,2,0,0,0,NA
1500332,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10830,NA,NA,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,1,0,0,0,0,0,0,0,9,0,0,0,NA
1500331,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10830,NA,41387,FALSE,1247,1261,1051,"Unicaja","Unicaja","UNI",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",20201471,20201471,20201471,"Brian Clifford ","Brian Clifford","B. Clifford","Clifford","202",FALSE,202,NA,1,"7",5,1902,1,3,33.33,1,4,25,0,0,0,2,0,2,1,4,3,0,1,1,0,3,1,2,1,0,0,NA
1500330,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10830,NA,41624,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",20201334,20201334,20201334,"Kenneth Allen Miller Tolbert","Kenny Miller","K. Miller","Miller","202",FALSE,202,NA,1,"12",4,937,0,0,0,2,2,100,0,0,0,3,1,4,0,1,2,0,3,0,0,3,0,7,1,0,0,NA
1500329,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10830,NA,41385,FALSE,1247,1261,1051,"Unicaja","Unicaja","UNI",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",20201318,20201318,20201318,"José María Moreno Fernández","José María Moreno","J. Moreno","Moreno","202",FALSE,202,NA,1,"15",2,689,0,1,0,1,3,33.33,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-2,0,0,0,NA
1500328,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10830,NA,41623,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",20201194,20201194,20300916,"Francisco Vázquez Duckitt","Paco Vázquez","P. Vázquez","Vázquez","202",FALSE,202,NA,1,"9",13,1233,3,4,75,2,5,40,0,0,0,3,1,4,0,1,0,0,0,0,0,2,1,13,0,0,0,NA
1500327,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10830,NA,41384,FALSE,1247,1261,1051,"Unicaja","Unicaja","UNI",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",20200622,20200622,20200622,"Guillermo Rejón Miguel","Guillermo Rejón","G. Rejón","Rejón","202",FALSE,202,NA,1,"11",2,450,0,0,0,1,3,33.33,0,2,0,0,2,2,0,0,0,0,0,0,0,3,1,-2,0,0,0,NA
1500326,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10830,NA,41383,FALSE,1247,1261,1051,"Unicaja","Unicaja","UNI",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",20200562,20200562,20200562,"Ntousan Koutsopoulos","Dusan Jelic","D. Jelic","Jelic","202",FALSE,202,NA,1,"13",24,1950,0,0,0,9,19,47.37,6,6,100,3,1,4,0,2,2,0,2,2,2,3,5,20,1,0,0,NA
1500325,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10830,NA,41622,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",20200558,20200558,20200558,"Frederic Jean Santos Weis","Frederic Weis","F. Weis","Weis","202",FALSE,202,NA,1,"13",6,894,0,0,0,3,4,75,0,0,0,4,2,6,1,2,1,0,2,0,2,2,0,13,0,0,0,NA
1500324,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10830,NA,41379,FALSE,1247,1261,1051,"Unicaja","Unicaja","UNI",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",20200496,20200496,20200496,"José Manuel Calderón Borrallo","José Manuel Calderón","J. Calderón","Calderón","202",FALSE,202,NA,1,"8",3,1911,0,1,0,1,3,33.33,1,2,50,3,2,5,0,0,0,0,0,1,0,0,3,6,1,0,0,NA
1500323,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10830,NA,41378,FALSE,1247,1261,1051,"Unicaja","Unicaja","UNI",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",20200495,20200495,20200495,"Juan Miguel Navalón López","Juan Miguel Navalón","J. Navalón","Navalón","202",FALSE,202,NA,1,"5",2,566,0,0,0,1,1,100,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,NA
1500322,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10830,NA,41621,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",20200494,20200494,20200494,"Moustapha Sonko ","Mous Sonko","M. Sonko","Sonko","202",FALSE,202,NA,1,"14",3,933,1,1,100,0,2,0,0,0,0,1,0,1,3,2,1,0,0,0,0,3,2,5,1,0,0,NA
1500321,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10830,NA,41620,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",20200493,20200493,20200493,"Francisco Javier Perujo Campano","Francis Perujo","F. Perujo","Perujo","202",FALSE,202,NA,1,"11",2,234,0,0,0,1,3,33.33,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA
1500320,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10830,NA,41619,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",20200492,20200492,20200492,"Darren Douglas Phillip","Darren Phillip","D. Phillip","Phillip","202",FALSE,202,NA,1,"7",8,1469,0,0,0,4,9,44.44,0,3,0,3,4,7,2,1,4,0,1,1,1,3,2,5,1,0,0,NA
1500319,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10830,NA,41617,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",20200427,20200427,20200427,"Veljko Mrsic ","Veljko Mrsic","V. Mrsic","Mrsic","202",FALSE,202,NA,1,"6",26,1823,3,7,42.86,6,8,75,5,6,83.33,5,2,7,5,1,3,0,0,1,0,1,5,32,1,0,0,NA
1500318,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10830,NA,41616,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",20200426,20200426,20200426,"Jean-Marc Jaumin ","Jean-Marc Jaumin","J. Jaumin","Jaumin","202",FALSE,202,NA,1,"4",4,1353,0,7,0,2,3,66.67,0,0,0,1,3,4,6,1,1,0,0,1,0,2,1,4,1,0,0,NA
1500317,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10830,NA,41615,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",20200425,20200425,20200425,"Carlos Eduardo Cabezas Jurado","Carlos Cabezas","C. Cabezas","Cabezas","202",FALSE,202,NA,1,"10",0,368,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,-1,0,0,0,NA
1500316,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10830,NA,41614,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",20200424,20200424,20200424,"Bernardo Rodríguez Arias","Berni Rodríguez","B. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"5",5,1256,1,3,33.33,1,2,50,0,0,0,1,0,1,3,1,2,0,0,0,0,2,0,3,0,0,0,NA
1500315,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10830,NA,41377,FALSE,1247,1261,1051,"Unicaja","Unicaja","UNI",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",20200405,20200405,20200405,"Reginald Fox ","Reggie Fox","R. Fox","Fox","202",FALSE,202,NA,1,"14",12,2132,0,2,0,4,6,66.67,4,4,100,2,0,2,3,0,1,0,0,1,0,2,5,14,1,0,0,NA
1500314,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10830,NA,41611,TRUE,1261,1261,1051,"Unicaja","Unicaja","UNI",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",20200324,20200324,20200324,"Danya Earl Abrams","Danya Abrams","D. Abrams","Abrams","202",FALSE,202,NA,1,"8",15,1500,0,1,0,5,8,62.5,5,8,62.5,3,3,6,1,0,0,0,1,0,0,2,4,18,0,0,0,NA
1500313,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10830,NA,41376,FALSE,1247,1261,1051,"Unicaja","Unicaja","UNI",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",20200323,20200323,20200323,"Terquin T. Mott","Terquin Mott","T. Mott","Mott","202",FALSE,202,NA,1,"10",12,1420,0,2,0,5,19,26.32,2,2,100,6,3,9,1,2,2,0,0,3,0,0,3,6,1,0,0,NA
1500312,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10830,NA,41375,FALSE,1247,1261,1051,"Unicaja","Unicaja","UNI",1247,1280,"Proaguas Costablanca","Proaguas Cos.","ALI",20200316,20200316,20200316,"Jorge García Navea","Jorge García","J. García","García","202",FALSE,202,NA,1,"12",8,980,0,0,0,3,7,42.86,2,4,50,1,8,9,1,2,1,0,0,0,0,1,2,14,0,0,0,NA
1500190,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10824,NA,NA,FALSE,1256,1251,1373,"Cáceres CB","Cáceres CB","CAC",1256,1466,"Casademont Girona","Casademont Gir.","GIR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,NA
1500189,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10824,NA,NA,TRUE,1251,1251,1373,"Cáceres CB","Cáceres CB","CAC",1256,1466,"Casademont Girona","Casademont Gir.","GIR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,0,0,0,0,0,0,6,0,0,0,NA
1500188,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10824,NA,41537,FALSE,1256,1251,1373,"Cáceres CB","Cáceres CB","CAC",1256,1466,"Casademont Girona","Casademont Gir.","GIR",20201441,20201441,20201441,"Larry Alexander Stewart","Larry Stewart","L. Stewart","Stewart","202",FALSE,202,NA,1,"10",18,2624,0,2,0,6,12,50,6,8,75,3,1,4,2,2,4,0,0,2,1,4,8,14,1,0,0,NA
1500187,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10824,NA,41535,FALSE,1256,1251,1373,"Cáceres CB","Cáceres CB","CAC",1256,1466,"Casademont Girona","Casademont Gir.","GIR",20201383,20201383,20201383,"Enrique Jesús Moraga Muñoz","Quique Moraga","Q. Moraga","Moraga","202",FALSE,202,NA,1,"11",16,1908,0,0,0,8,11,72.73,0,1,0,2,4,6,2,3,2,0,0,0,2,5,4,20,1,0,0,NA
1500186,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10824,NA,41459,TRUE,1251,1251,1373,"Cáceres CB","Cáceres CB","CAC",1256,1466,"Casademont Girona","Casademont Gir.","GIR",20201253,20201253,20201253,"Bryan Ruston Sallier","Bryan Sallier","B. Sallier","Sallier","202",FALSE,202,NA,1,"8",18,2382,0,2,0,7,12,58.33,4,7,57.14,6,5,11,0,3,1,0,0,1,0,4,6,22,1,0,0,NA
1500185,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10824,NA,41534,FALSE,1256,1251,1373,"Cáceres CB","Cáceres CB","CAC",1256,1466,"Casademont Girona","Casademont Gir.","GIR",20201248,20201248,20201248,"Andrew Kent Toolson","Andy Toolson","A. Toolson","Toolson","202",FALSE,202,NA,1,"4",15,2146,0,4,0,3,3,100,9,10,90,1,0,1,0,0,2,0,1,0,0,3,6,13,1,0,0,NA
1500184,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10824,NA,41533,FALSE,1256,1251,1373,"Cáceres CB","Cáceres CB","CAC",1256,1466,"Casademont Girona","Casademont Gir.","GIR",20201232,20201232,20201232,"Xavier Sánchez Bernat","Xavi Sánchez Bernat","X. Sánchez","Sánchez","202",FALSE,202,NA,1,"5",1,1165,0,0,0,0,0,0,1,2,50,0,0,0,0,0,3,0,0,0,0,1,1,-3,0,0,0,NA
1500183,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10824,NA,41458,TRUE,1251,1251,1373,"Cáceres CB","Cáceres CB","CAC",1256,1466,"Casademont Girona","Casademont Gir.","GIR",20201159,20201159,20201159,"José Antonio Paraíso González","José Antonio Paraíso","J.A. Paraíso","Paraíso","202",FALSE,202,NA,1,"12",16,1553,1,3,33.33,4,5,80,5,5,100,4,0,4,2,2,2,0,2,0,0,5,4,20,1,0,0,NA
1500182,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10824,NA,41457,TRUE,1251,1251,1373,"Cáceres CB","Cáceres CB","CAC",1256,1466,"Casademont Girona","Casademont Gir.","GIR",20200905,20200905,20200905,"Carlos Rodríguez Diéguez","Carlos Rodríguez","C. Rodríguez","Rodríguez","202",FALSE,202,NA,1,"11",0,874,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,-2,0,0,0,NA
1500181,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10824,NA,41456,TRUE,1251,1251,1373,"Cáceres CB","Cáceres CB","CAC",1256,1466,"Casademont Girona","Casademont Gir.","GIR",20200896,20200896,20200896,"Benito Doblado Velázquez","Benito Doblado","B. Doblado","Doblado","202",FALSE,202,NA,1,"5",3,1314,1,6,16.67,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,-1,0,0,0,NA
1500180,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10824,NA,41531,FALSE,1256,1251,1373,"Cáceres CB","Cáceres CB","CAC",1256,1466,"Casademont Girona","Casademont Gir.","GIR",20200857,20200857,20200857,"Antoni Espinosa Teixidor","Toni Espinosa","T. Espinosa","Espinosa","202",FALSE,202,NA,1,"14",0,418,0,0,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0,0,0,1,0,2,0,0,0,NA
1500179,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10824,NA,41530,FALSE,1256,1251,1373,"Cáceres CB","Cáceres CB","CAC",1256,1466,"Casademont Girona","Casademont Gir.","GIR",20200845,20200845,20200845,"Pablo Laso Biurrún","Pablo Laso","P. Laso","Laso","202",FALSE,202,NA,1,"8",15,1968,2,5,40,2,4,50,5,6,83.33,2,0,2,3,5,6,0,0,0,0,5,3,11,1,0,0,NA
1500178,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",65,2000,107,NA,NA,1733,10824,NA,41455,TRUE,1251,1251,1373,"Cáceres CB","Cáceres CB","CAC",1256,1466,"Casademont Girona","Casademont Gir.","GIR",20200800,20200800,20200800,"José Ángel Arcega Aperte","Pepe Arcega","P. Arcega","Arcega","202",FALSE,202,NA,1,"10",12,1464,1,5,20,2,3,66.67,5,5,100,3,0,3,1,1,4,0,0,0,0,5,3,6,0,0,0,NA
