"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1334967,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2780,18418,NA,NA,FALSE,3218,3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,79,12000,6,18,33,28,57,49,5,8,62,27,15,42,16,6,10,0,1,1,0,17,16,88,-25,-1,13,0,0,79,84,4,1789,2,14,8,56,15,28,6
1334939,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2780,18417,NA,NA,FALSE,3210,3202,164,"Barça Lassa","Barça Lassa","BAR",3210,2043,"Delteco GBC","Delteco GBC","GBC",1,71,12000,11,34,32,16,29,55,6,10,60,21,7,28,19,6,12,0,2,3,3,21,17,67,-85,-1,13,0,0,71,88,4,69,1,3,6,32,4,30,8
1334938,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2780,18417,NA,NA,TRUE,3202,3202,164,"Barça Lassa","Barça Lassa","BAR",3210,2043,"Delteco GBC","Delteco GBC","GBC",1,88,12000,10,25,40,20,31,64,18,20,90,29,6,35,22,7,12,0,3,2,1,17,20,116,85,-1,0,13,0,88,71,3,2165,1,19,5,40,8,65,9
1335022,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2780,18420,NA,NA,TRUE,3208,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",1,83,12000,8,21,38,19,33,57,21,28,75,29,6,35,12,4,12,0,1,0,1,22,24,91,15,-1,0,13,0,83,80,1,1786,4,13,9,38,4,14,13
1335023,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2780,18420,NA,NA,FALSE,3214,3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",1,80,12000,12,34,35,16,27,59,12,19,63,25,8,33,15,4,10,0,0,1,1,24,22,79,-15,-1,13,0,0,80,83,4,469,4,5,11,32,11,46,8
1334995,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2780,18419,NA,NA,FALSE,3217,3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",1,84,12000,7,22,31,25,45,55,13,19,68,30,10,40,16,7,11,0,1,4,3,23,20,89,-35,-1,13,0,0,84,91,4,1909,0,13,5,50,4,21,6
1334994,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2780,18419,NA,NA,TRUE,3201,3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",1,91,12000,8,24,33,25,44,56,17,25,68,27,11,38,20,7,11,0,4,1,7,20,23,108,35,-1,0,13,0,91,84,1,467,1,8,11,50,8,57,11
1335135,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2780,18424,NA,NA,FALSE,3209,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,77,12000,5,21,23,23,43,53,16,18,88,27,8,35,8,7,11,0,2,3,3,25,19,71,-45,-1,13,0,0,77,86,2,0,0,0,6,46,5,40,7
1335134,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2780,18424,NA,NA,TRUE,3204,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",1,86,12000,9,28,32,21,47,44,17,29,58,28,18,46,17,6,8,0,3,2,5,19,23,95,45,-1,0,13,0,86,77,2,2339,0,19,5,42,13,21,12
1335079,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2780,18422,NA,NA,FALSE,3216,3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",3216,1094,"Unicaja","Unicaja","UNI",1,92,12000,15,27,55,15,29,51,17,22,77,20,8,28,22,3,9,0,3,1,1,24,24,107,35,-1,0,13,0,92,85,2,1835,3,11,10,30,10,37,8
1335078,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2780,18422,NA,NA,TRUE,3206,3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",3216,1094,"Unicaja","Unicaja","UNI",1,85,12000,10,23,43,17,30,56,21,28,75,21,9,30,19,6,11,0,1,3,4,24,24,94,-35,-1,13,0,0,85,92,4,420,3,6,9,34,6,37,6
1335107,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2780,18423,NA,NA,FALSE,3213,3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",1,73,12000,8,27,29,19,41,46,11,15,73,27,14,41,10,4,11,0,2,4,0,22,21,69,-55,-1,13,0,0,73,84,2,742,3,9,9,38,14,28,7
1335106,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2780,18423,NA,NA,TRUE,3205,3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",1,84,12000,12,27,44,17,38,44,14,18,77,28,11,39,21,1,9,0,4,2,2,21,22,99,55,-1,0,13,0,84,73,1,1534,3,16,7,34,9,41,11
1335163,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2781,18425,NA,NA,FALSE,3203,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,81,12000,9,24,37,22,35,62,10,11,90,21,6,27,22,7,12,0,1,2,6,21,12,86,-55,-1,13,0,0,81,92,4,230,6,3,8,44,9,26,11
1335162,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2781,18425,NA,NA,TRUE,3215,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,92,12000,14,29,48,15,31,48,20,24,83,22,13,35,24,7,10,0,2,1,2,12,21,123,55,-1,0,13,0,92,81,1,1869,6,15,16,30,12,29,8
1335191,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2781,18426,NA,NA,FALSE,3201,3216,1094,"Unicaja","Unicaja","UNI",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",1,66,12000,7,29,24,14,29,48,17,20,85,28,8,36,16,6,11,0,3,0,1,20,19,75,-30,-1,13,0,0,66,72,2,1049,2,14,10,28,5,25,12
1335190,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2781,18426,NA,NA,TRUE,3216,3216,1094,"Unicaja","Unicaja","UNI",3201,2048,"MoraBanc Andorra","MoraBanc And","MBA",1,72,12000,10,32,31,15,38,39,12,13,92,27,17,44,13,8,11,0,0,3,0,19,20,78,30,-1,0,13,0,72,66,2,1267,2,9,9,30,14,32,15
1335217,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2781,18427,NA,NA,TRUE,3217,3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",1,76,12000,5,22,22,24,44,54,13,16,81,30,10,40,16,3,14,0,6,0,2,20,18,85,-95,-1,13,0,0,76,95,1,0,0,0,0,48,12,38,6
1335218,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2781,18427,NA,NA,FALSE,3205,3217,2001,"Cafés Candelas Breogán","Cafés Candelas","BRE",3205,1956,"San Pablo Burgos","S. Pablo Burgos","BUR",1,95,12000,10,31,32,25,49,51,15,21,71,24,15,39,20,9,4,0,0,6,2,18,20,104,95,-1,0,12,0,95,76,2,2269,0,19,9,50,10,41,7
1335245,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2781,18428,NA,NA,TRUE,3211,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",1,86,12000,7,23,30,25,40,62,15,16,93,24,9,33,16,8,16,0,3,3,4,16,18,97,40,-1,0,13,0,86,78,0,1212,9,15,6,50,9,31,8
1335246,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2781,18428,NA,NA,FALSE,3208,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3208,2049,"Movistar Estudiantes","Movistar Estu","MOV",1,78,12000,11,31,35,18,33,54,9,12,75,20,11,31,18,9,17,0,3,3,3,19,15,77,-40,-1,13,0,0,78,86,3,739,8,6,16,36,7,19,8
1335274,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2781,18429,NA,NA,FALSE,3204,3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",1,74,12000,9,38,23,14,29,48,19,25,76,28,12,40,12,5,12,0,6,3,0,25,22,69,-45,-1,13,0,0,74,83,3,381,1,5,2,28,16,10,10
1335273,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2781,18429,NA,NA,TRUE,3218,3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",1,83,12000,7,21,33,27,49,55,8,16,50,30,10,40,12,7,9,0,3,6,2,22,25,89,45,-1,0,13,0,83,74,3,1797,2,9,14,54,12,28,9
1335302,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2781,18430,NA,NA,FALSE,3212,3210,2043,"Delteco GBC","Delteco GBC","GBC",3212,807,"Real Madrid","Real Madrid","RMB",1,95,12000,9,26,34,30,39,76,8,12,66,22,8,30,23,13,12,0,6,0,5,19,16,122,95,-1,0,13,0,95,76,2,2292,1,21,21,60,10,56,13
1335301,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2781,18430,NA,NA,TRUE,3210,3210,2043,"Delteco GBC","Delteco GBC","GBC",3212,807,"Real Madrid","Real Madrid","RMB",1,76,12000,13,30,43,13,35,37,11,16,68,18,18,36,13,7,18,0,0,6,1,16,19,67,-95,-1,13,0,0,76,95,2,46,0,3,2,26,12,34,5
1335330,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2781,18431,NA,NA,FALSE,3202,3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",3202,164,"Barça Lassa","Barça Lassa","BAR",1,83,12000,11,28,39,19,33,57,12,19,63,33,11,44,23,5,11,0,5,3,2,17,18,109,100,-1,0,13,0,83,63,2,1938,1,30,5,38,9,38,7
1335329,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2781,18431,NA,NA,TRUE,3214,3214,2046,"Monbus Obradoiro","Monbus Obra","MOB",3202,164,"Barça Lassa","Barça Lassa","BAR",1,63,12000,13,35,37,10,25,40,4,6,66,24,3,27,17,6,11,0,3,5,1,18,17,60,-100,-1,13,0,0,63,83,4,370,1,10,3,20,2,16,11
1335358,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2781,18432,NA,NA,FALSE,3207,3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",1,77,12000,9,29,31,21,39,53,8,10,80,15,7,22,16,13,12,0,0,2,3,20,19,73,-25,-1,13,0,0,77,82,2,215,1,5,31,42,4,44,8
1335357,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2781,18432,NA,NA,TRUE,3213,3213,2051,"UCAM Murcia CB","UCAM Murcia","UCM",3207,383,"Herbalife Gran Canaria","Herbalife GC","HGC",1,82,12000,7,24,29,22,33,66,17,18,94,28,11,39,14,6,22,0,2,0,1,19,19,92,25,-1,0,13,0,82,77,3,1949,2,13,11,44,13,36,15
1335385,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2781,18433,NA,NA,TRUE,3209,3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",1,88,13500,11,31,35,19,43,44,17,24,70,27,16,43,17,6,10,0,5,2,3,20,24,100,20,-1,0,13,0,88,84,1,1108,4,9,6,38,11,38,13
1335386,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,107,NA,NA,2781,18433,NA,NA,FALSE,3206,3209,2047,"Montakit Fuenlabrada","Montakit Fuenla","MKF",3206,2044,"Iberostar Tenerife","Iberostar Tfe","IBT",1,84,13500,9,27,33,26,48,54,5,6,83,29,11,40,19,2,11,0,2,5,5,25,19,84,-20,-1,13,0,0,84,88,4,1200,4,12,9,52,16,46,10
1335442,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,111,NA,NA,2782,18509,NA,NA,FALSE,3211,3202,164,"Barça Lassa","Barça Lassa","BAR",3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",1,61,12000,12,35,34,9,27,33,7,12,58,18,8,26,18,8,10,0,2,4,2,20,20,55,-130,-1,13,0,0,61,87,1,271,0,5,3,18,11,28,8
1335441,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,111,NA,NA,2782,18509,NA,NA,TRUE,3202,3202,164,"Barça Lassa","Barça Lassa","BAR",3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",1,87,12000,13,22,59,18,34,52,12,14,85,35,8,43,13,4,14,0,4,2,1,22,20,106,130,-1,0,13,0,87,61,1,2118,1,27,14,36,2,36,10
1335498,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,111,NA,NA,2782,18511,NA,NA,FALSE,3216,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3216,1094,"Unicaja","Unicaja","UNI",1,85,12000,16,33,48,16,29,55,5,9,55,19,10,29,13,9,10,0,3,4,0,17,17,91,35,-1,0,13,0,85,78,3,1300,3,14,9,32,12,17,8
1335497,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,111,NA,NA,2782,18511,NA,NA,TRUE,3215,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3216,1094,"Unicaja","Unicaja","UNI",1,78,12000,7,26,26,24,37,64,9,11,81,22,13,35,16,5,12,0,4,3,4,17,17,89,-35,-1,13,0,0,78,85,2,780,3,8,6,48,15,26,11
1335413,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,111,NA,NA,2782,18508,NA,NA,TRUE,3212,3212,807,"Real Madrid","Real Madrid","RMB",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",1,98,12000,8,23,34,24,37,64,26,33,78,29,8,37,21,11,10,0,7,0,6,14,28,143,115,-1,0,13,0,98,75,2,2146,2,23,8,48,6,66,11
1335414,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,111,NA,NA,2782,18508,NA,NA,FALSE,3204,3212,807,"Real Madrid","Real Madrid","RMB",3204,2050,"BAXI Manresa","BAXI Manresa","BAX",1,75,12000,5,23,21,25,48,52,10,17,58,21,15,36,17,8,13,0,0,7,2,28,14,54,-115,-1,13,0,0,75,98,1,196,1,4,6,50,10,24,6
1335470,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,111,NA,NA,2782,18510,NA,NA,FALSE,3218,3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,91,12000,13,25,52,18,37,48,16,18,88,24,8,32,23,8,15,0,4,4,2,21,14,99,50,-1,0,13,0,91,81,5,2323,2,19,8,36,4,29,9
1335469,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,111,NA,NA,2782,18510,NA,NA,TRUE,3203,3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",1,81,12000,9,27,33,21,32,65,12,19,63,23,8,31,20,10,16,0,4,4,9,15,20,95,-50,-1,13,0,0,81,91,4,5,2,1,16,42,2,34,11
1335525,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,111,NA,NA,2783,18512,NA,NA,TRUE,3204,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3212,807,"Real Madrid","Real Madrid","RMB",1,73,12000,13,27,48,13,35,37,8,11,72,21,9,30,14,5,14,0,3,4,0,21,20,67,-75,-1,13,0,0,73,88,2,0,0,0,6,26,9,28,13
1335526,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,111,NA,NA,2783,18512,NA,NA,FALSE,3212,3204,2050,"BAXI Manresa","BAXI Manresa","BAX",3212,807,"Real Madrid","Real Madrid","RMB",1,88,12000,14,29,48,18,29,62,10,12,83,29,6,35,18,9,15,0,4,3,5,20,20,108,75,-1,0,13,0,88,73,1,2378,0,32,11,36,5,41,11
1335553,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,111,NA,NA,2783,18513,NA,NA,TRUE,3211,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3202,164,"Barça Lassa","Barça Lassa","BAR",1,86,12000,11,30,36,20,31,64,13,15,86,16,7,23,22,3,9,0,2,3,2,25,21,88,-105,-1,13,0,0,86,107,3,229,2,5,4,40,2,27,5
1335554,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,111,NA,NA,2783,18513,NA,NA,FALSE,3202,3211,2042,"Divina Seguros Joventut","Divina Joventut","JOV",3202,164,"Barça Lassa","Barça Lassa","BAR",1,107,12000,17,30,56,17,27,62,22,27,81,22,8,30,23,3,7,0,3,2,0,21,25,133,105,-1,0,13,0,107,86,2,2021,3,23,10,34,5,59,9
1335610,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,111,NA,NA,2783,18515,NA,NA,FALSE,3215,3216,1094,"Unicaja","Unicaja","UNI",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",1,76,12000,5,21,23,24,36,66,13,15,86,25,10,35,16,6,12,0,1,0,1,21,19,90,35,-1,0,13,0,76,69,3,1949,6,16,10,48,6,36,7
1335609,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,111,NA,NA,2783,18515,NA,NA,TRUE,3216,3216,1094,"Unicaja","Unicaja","UNI",3215,2052,"Valencia Basket Club","Valencia Basket","VBC",1,69,12000,6,27,22,20,35,57,11,16,68,19,14,33,10,7,10,0,0,1,3,20,21,68,-35,-1,13,0,0,69,76,5,314,6,5,3,40,6,29,11
1335581,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,111,NA,NA,2783,18514,NA,NA,TRUE,3218,3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,76,12000,5,15,33,18,37,48,25,32,78,29,11,40,13,6,19,0,3,0,4,21,31,93,35,-1,0,13,0,76,69,4,1805,1,19,8,36,6,25,10
1335582,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,111,NA,NA,2783,18514,NA,NA,FALSE,3203,3218,1177,"Tecnyconta Zaragoza","Tecnyconta Zgz","ZGZ",3203,2045,"Kirolbet Baskonia","Kirolbet Bk","KBA",1,69,12000,9,33,27,17,29,58,8,20,40,22,10,32,12,13,13,0,0,3,2,31,21,52,-35,-1,13,0,0,69,76,4,542,1,6,18,34,5,27,9
1335637,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,111,NA,NA,2784,18519,NA,NA,FALSE,3216,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3216,1094,"Unicaja","Unicaja","UNI",1,76,12000,11,27,40,18,32,56,7,9,77,22,9,31,13,6,11,0,2,1,2,22,17,79,-15,-1,12,0,0,76,79,3,685,1,12,7,36,7,27,8
1335636,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",83,2018,111,NA,NA,2784,18519,NA,NA,TRUE,3215,3215,2052,"Valencia Basket Club","Valencia Basket","VBC",3216,1094,"Unicaja","Unicaja","UNI",1,79,12000,10,24,41,17,29,58,15,21,71,21,9,30,17,5,12,0,1,2,5,18,20,88,15,-1,0,13,0,79,76,3,1627,0,15,6,34,3,32,9
