"id","id_competition","competition_name","competition_official_name","competition_initial_date","competition_final_date","competition_url_image","competition_url_image_negative","id_edition","edition_year","id_phase","id_subphase","id_round","id_matchweek","id_match","period","id_edition_license_team","is_local","id_team","id_local_team","local_team_id_team_denomination","local_team_team_actual_name","local_team_team_actual_short_name","local_team_team_abbrev_name","id_visitor_team","visitor_team_id_team_denomination","visitor_team_team_actual_name","visitor_team_team_actual_short_name","visitor_team_team_abbrev_name","match_number","points","time_played","3pt_success","3pt_tried","3pt_percentage","2pt_success","2pt_tried","2pt_percentage","1pt_success","1pt_tried","1pt_percentage","defensive_rebound","offensive_rebound","total_rebound","asis","steals","turnovers","counter_attack","blocks","received_blocks","dunks","personal_fouls","received_fouls","val","differential","tournament_number2","defeats","victories","tie","team_score","rival_team_score","timeouts","time_as_leader","leader_changes","maximun_difference","points_after_steal","points_in_the_paint","second_opportinity_points","bench_points","best_streak"
1517596,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1642,10196,NA,NA,TRUE,1224,1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,85,12000,6,20,30,25,44,56.82,17,19,89.47,15,11,26,15,7,10,0,3,4,1,23,21,85,0,0,1,0,0,85,90,0,NA,0,0,0,0,0,0,0
1517597,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1642,10196,NA,NA,FALSE,1216,1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,90,12000,6,10,60,26,49,53.06,20,23,86.96,22,13,35,20,7,12,0,4,3,1,21,23,113,0,0,0,1,0,90,85,0,NA,0,0,0,0,0,0,0
1517645,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1642,10198,NA,NA,TRUE,1220,1220,1606,"León Caja España","León C. España","LEO",1222,864,"TDK Manresa","TDK Manresa","MAN",1,70,12000,9,25,36,15,37,40,13,18,72,23,11,34,12,7,9,0,4,1,0,19,19,74,0,0,0,12,0,840,67,0,0,0,0,0,0,0,0,0
1517646,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1642,10198,NA,NA,FALSE,1222,1220,1606,"León Caja España","León C. España","LEO",1222,864,"TDK Manresa","TDK Manresa","MAN",1,67,12000,2,9,22.22,26,49,53.06,9,12,75,24,6,30,8,6,14,0,1,4,1,19,19,61,0,0,1,0,0,67,70,0,NA,0,0,0,0,0,0,0
1517668,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1642,10199,NA,NA,FALSE,1223,1226,1122,"Caja San Fernando","C. San Fernando","CSF",1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1,54,12000,1,17,5.88,15,40,37.5,21,31,67.74,18,18,36,8,12,23,0,3,7,4,23,23,32,0,0,1,0,0,54,81,0,NA,0,0,0,0,0,0,0
1517667,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1642,10199,NA,NA,TRUE,1226,1226,1122,"Caja San Fernando","C. San Fernando","CSF",1223,908,"Recreativos Orenes Murcia","Orenes Murcia","MUR",1,81,12000,6,18,33.33,24,41,58.54,15,23,65.22,25,11,36,18,16,17,0,7,3,5,23,23,101,0,0,0,1,0,81,54,0,NA,0,0,0,0,0,0,0
1517690,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1642,10200,NA,NA,TRUE,1215,1215,456,"Adecco Estudiantes","Adecco Estu","EST",1213,1370,"Cáceres CB","Cáceres CB","CAC",1,89,12000,7,16,43,28,46,60,12,15,80,27,13,40,24,6,16,0,3,6,1,22,14,102,0,0,0,10,0,890,76,0,0,0,0,0,0,0,0,0
1517691,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1642,10200,NA,NA,FALSE,1213,1215,456,"Adecco Estudiantes","Adecco Estu","EST",1213,1370,"Cáceres CB","Cáceres CB","CAC",1,76,12000,5,15,33.33,20,42,47.62,21,25,84,16,6,22,11,10,9,0,6,3,3,14,22,85,0,0,1,0,0,76,89,0,NA,0,0,0,0,0,0,0
1517713,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1642,10201,NA,NA,TRUE,1218,1218,3,"Covirán Granada","Covirán Granada","GRA",1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,74,12000,7,17,41,22,44,50,9,13,69,18,15,33,14,8,17,0,4,2,2,19,16,75,0,0,11,0,0,814,87,0,0,0,0,0,0,0,0,0
1517714,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1642,10201,NA,NA,FALSE,1219,1218,3,"Covirán Granada","Covirán Granada","GRA",1219,621,"Pinturas Bruger Badalona","Pinturas Bruger","JOV",1,87,12000,4,10,40,29,47,61.7,17,21,80.95,17,7,24,21,15,9,0,2,4,2,16,19,111,0,0,0,1,0,87,74,0,NA,0,0,0,0,0,0,0
1517735,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1642,10202,NA,NA,TRUE,1225,1225,1048,"Unicaja","Unicaja","UNI",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1,62,12000,2,11,18.18,21,41,51.22,14,25,56,29,7,36,7,9,11,0,6,0,1,21,22,70,0,0,0,1,0,62,55,0,NA,0,0,0,0,0,0,0
1517736,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1642,10202,NA,NA,FALSE,1227,1225,1048,"Unicaja","Unicaja","UNI",1227,1802,"Lobos Caja Cantabria","Lobos Cantabria","CAN",1,55,12000,5,15,33.33,13,34,38.24,14,26,53.85,25,6,31,5,7,12,0,0,6,0,22,21,36,0,0,1,0,0,55,62,0,NA,0,0,0,0,0,0,0
1517619,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1642,10197,NA,NA,TRUE,1214,1214,331,"Gran Canaria","Gran Canaria","GCA",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1,85,12000,7,16,43,29,50,58,6,8,75,19,12,31,16,6,7,0,0,0,3,14,16,101,0,0,0,9,0,765,80,0,0,0,0,0,0,0,0,0
1517620,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,107,NA,NA,1642,10197,NA,NA,FALSE,1228,1214,331,"Gran Canaria","Gran Canaria","GCA",1228,1847,"Fórum Valladolid","Fórum Vall.","FOR",1,80,12000,7,14,50,24,38,63,11,17,64,20,5,25,8,4,9,0,0,0,2,16,14,79,0,0,10,0,0,800,85,0,0,0,0,0,0,0,0,0
1517800,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1643,10205,NA,NA,TRUE,1226,1226,1122,"Caja San Fernando","C. San Fernando","CSF",1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1,65,12000,7,16,43.75,17,39,43.59,10,20,50,21,10,31,11,7,6,0,2,3,3,18,23,71,0,0,0,1,0,65,63,0,NA,0,0,0,0,0,0,0
1517801,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1643,10205,NA,NA,FALSE,1224,1226,1122,"Caja San Fernando","C. San Fernando","CSF",1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1,63,12000,5,10,50,18,43,41.86,12,14,85.71,27,10,37,6,4,11,0,3,2,0,23,18,63,0,0,1,0,0,63,65,0,NA,0,0,0,0,0,0,0
1517754,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1643,10203,NA,NA,TRUE,1211,1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1217,1464,"Girona Gavis","Girona Gavis","GIR",1,98,12000,9,17,52.94,27,43,62.79,17,23,73.91,16,7,23,14,14,11,0,3,2,4,27,23,105,0,0,0,1,0,98,93,0,NA,0,0,0,0,0,0,0
1517755,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1643,10203,NA,NA,FALSE,1217,1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1217,1464,"Girona Gavis","Girona Gavis","GIR",1,93,12000,5,8,62.5,26,41,63.41,26,32,81.25,20,6,26,12,3,18,0,2,3,1,23,27,95,0,0,1,0,0,93,98,0,NA,0,0,0,0,0,0,0
1517777,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1643,10204,NA,NA,TRUE,1221,1221,753,"Real Madrid Teka","Real Madrid","RMB",1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,77,12000,6,15,40,20,46,43,19,27,70,28,15,43,12,12,15,0,2,3,3,19,27,93,0,0,0,10,0,770,72,0,0,0,0,0,0,0,0,0
1517778,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1643,10204,NA,NA,FALSE,1216,1221,753,"Real Madrid Teka","Real Madrid","RMB",1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,72,12000,13,25,52,11,35,31.43,11,16,68.75,23,11,34,12,8,17,0,3,2,2,27,19,61,0,0,1,0,0,72,77,0,NA,0,0,0,0,0,0,0
1517825,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1643,10206,NA,NA,TRUE,1212,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1215,456,"Adecco Estudiantes","Adecco Estu","EST",1,67,12000,4,19,21,19,41,46,17,26,65,23,14,37,14,6,10,0,2,5,1,25,25,65,0,0,11,0,0,670,75,0,0,0,0,0,0,0,0,0
1517826,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1643,10206,NA,NA,FALSE,1215,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1215,456,"Adecco Estudiantes","Adecco Estu","EST",1,75,12000,6,17,35,20,46,43,17,27,62,25,17,42,12,6,8,0,5,2,0,25,25,83,0,0,0,10,0,750,67,0,0,0,0,0,0,0,0,0
1517849,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1644,10207,NA,NA,TRUE,1211,1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1217,1464,"Girona Gavis","Girona Gavis","GIR",1,109,12000,11,23,47.83,22,40,55,32,41,78.05,17,17,34,16,6,11,0,2,1,4,30,29,115,0,0,0,1,0,109,92,0,NA,0,0,0,0,0,0,0
1517850,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1644,10207,NA,NA,FALSE,1217,1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1217,1464,"Girona Gavis","Girona Gavis","GIR",1,92,12000,4,11,36.36,22,43,51.16,36,42,85.71,16,12,28,12,10,14,0,1,2,1,29,30,94,0,0,1,0,0,92,109,0,NA,0,0,0,0,0,0,0
1517872,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1644,10208,NA,NA,TRUE,1221,1221,753,"Real Madrid Teka","Real Madrid","RMB",1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,80,12000,7,15,46,20,42,47,19,25,76,20,13,33,12,6,10,0,1,3,2,22,22,83,0,0,0,10,0,800,79,0,0,0,0,0,0,0,0,0
1517873,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1644,10208,NA,NA,FALSE,1216,1221,753,"Real Madrid Teka","Real Madrid","RMB",1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1,79,12000,4,14,28.57,21,37,56.76,25,31,80.65,21,8,29,14,7,8,0,3,1,4,22,22,91,0,0,1,0,0,79,80,0,NA,0,0,0,0,0,0,0
1517893,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1644,10209,NA,NA,TRUE,1226,1226,1122,"Caja San Fernando","C. San Fernando","CSF",1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1,76,12000,7,21,33.33,23,39,58.97,9,17,52.94,14,12,26,9,7,6,0,1,0,0,26,18,67,0,0,1,0,0,76,83,0,NA,0,0,0,0,0,0,0
1517894,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1644,10209,NA,NA,FALSE,1224,1226,1122,"Caja San Fernando","C. San Fernando","CSF",1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1,83,12000,5,11,45.45,22,35,62.86,24,33,72.73,21,8,29,9,6,12,0,0,1,1,18,26,94,0,0,0,1,0,83,76,0,NA,0,0,0,0,0,0,0
1517921,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1644,10210,NA,NA,TRUE,1212,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1215,456,"Adecco Estudiantes","Adecco Estu","EST",1,85,12000,6,15,40,19,33,57,29,40,72,22,6,28,15,12,15,0,1,1,1,21,29,99,0,0,0,13,0,1020,68,0,0,0,0,0,0,0,0,0
1517922,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1644,10210,NA,NA,FALSE,1215,1212,208,"TAU Cerámica","TAU Cerámica","TAU",1215,456,"Adecco Estudiantes","Adecco Estu","EST",1,68,12000,5,11,45,20,42,47,13,23,56,22,9,31,13,6,22,0,1,1,1,29,21,50,0,0,11,0,0,748,85,0,0,0,0,0,0,0,0,0
1517944,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1645,10211,NA,NA,TRUE,1217,1217,1464,"Girona Gavis","Girona Gavis","GIR",1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,72,12000,2,10,20,18,37,48.65,30,37,81.08,21,11,32,9,9,16,0,1,3,0,25,27,72,0,0,1,0,0,72,81,0,NA,0,0,0,0,0,0,0
1517945,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1645,10211,NA,NA,FALSE,1211,1217,1464,"Girona Gavis","Girona Gavis","GIR",1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1,81,12000,7,23,30.43,20,36,55.56,20,26,76.92,21,11,32,12,11,12,0,3,1,3,27,25,86,0,0,0,1,0,81,72,0,NA,0,0,0,0,0,0,0
1517971,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1645,10212,NA,NA,FALSE,1221,1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1221,753,"Real Madrid Teka","Real Madrid","RMB",1,89,12000,4,13,30,27,46,58,23,35,65,25,15,40,11,9,11,0,2,1,5,24,29,104,0,0,0,11,0,979,70,0,0,0,0,0,0,0,0,0
1517970,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1645,10212,NA,NA,TRUE,1216,1216,1195,"Baloncesto Fuenlabrada","B. Fuenlabrada","FUE",1221,753,"Real Madrid Teka","Real Madrid","RMB",1,70,12000,7,18,38.89,16,36,44.44,17,24,70.83,19,9,28,8,7,13,0,1,2,1,29,24,56,0,0,1,0,0,70,89,0,NA,0,0,0,0,0,0,0
1517990,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1645,10213,NA,NA,TRUE,1224,1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1226,1122,"Caja San Fernando","C. San Fernando","CSF",1,59,12000,2,16,12.5,19,41,46.34,15,21,71.43,19,16,35,8,6,8,0,0,2,2,20,18,54,0,0,1,0,0,59,71,0,NA,0,0,0,0,0,0,0
1517991,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1645,10213,NA,NA,FALSE,1226,1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1226,1122,"Caja San Fernando","C. San Fernando","CSF",1,71,12000,8,19,42.11,14,30,46.67,19,25,76,21,12,33,13,6,9,0,2,0,1,18,20,85,0,0,0,1,0,71,59,0,NA,0,0,0,0,0,0,0
1518015,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1645,10214,NA,NA,FALSE,1212,1215,456,"Adecco Estudiantes","Adecco Estu","EST",1212,208,"TAU Cerámica","TAU Cerámica","TAU",1,73,12000,5,16,31,17,35,48,24,29,82,20,9,29,5,7,16,0,2,2,0,28,22,58,0,0,11,0,0,730,80,0,0,0,0,0,0,0,0,0
1518014,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1645,10214,NA,NA,TRUE,1215,1215,456,"Adecco Estudiantes","Adecco Estu","EST",1212,208,"TAU Cerámica","TAU Cerámica","TAU",1,80,12000,6,20,30,20,40,50,22,31,70,21,14,35,10,10,14,0,2,2,1,22,28,84,0,0,0,9,0,720,73,0,0,0,0,0,0,0,0,0
1518037,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1646,10215,NA,NA,FALSE,1226,1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1226,1122,"Caja San Fernando","C. San Fernando","CSF",1,55,12000,2,10,20,16,31,51.61,17,28,60.71,19,8,27,9,3,8,0,2,3,0,18,24,57,0,0,1,0,0,55,68,0,NA,0,0,0,0,0,0,0
1518036,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1646,10215,NA,NA,TRUE,1224,1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1226,1122,"Caja San Fernando","C. San Fernando","CSF",1,68,12000,4,12,33.33,22,43,51.16,12,16,75,21,13,34,10,5,6,0,3,2,0,24,18,73,0,0,0,1,0,68,55,0,NA,0,0,0,0,0,0,0
1518059,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1646,10216,NA,NA,TRUE,1215,1215,456,"Adecco Estudiantes","Adecco Estu","EST",1212,208,"TAU Cerámica","TAU Cerámica","TAU",1,69,12000,4,15,26,17,36,47,23,41,56,23,13,36,12,13,12,0,2,0,3,22,30,80,0,0,0,10,0,690,59,0,0,0,0,0,0,0,0,0
1518060,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1646,10216,NA,NA,FALSE,1212,1215,456,"Adecco Estudiantes","Adecco Estu","EST",1212,208,"TAU Cerámica","TAU Cerámica","TAU",1,59,12000,4,17,23,16,39,41,15,23,65,23,15,38,9,6,20,0,0,2,1,30,22,38,0,0,10,0,0,531,69,0,0,0,0,0,0,0,0,0
1518081,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1647,10217,NA,NA,TRUE,1226,1226,1122,"Caja San Fernando","C. San Fernando","CSF",1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1,59,12000,2,13,15,20,36,55,13,18,72,20,10,30,4,10,12,0,1,0,1,15,18,63,0,0,0,10,0,590,51,0,0,0,0,0,0,0,0,0
1518082,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1647,10217,NA,NA,FALSE,1224,1226,1122,"Caja San Fernando","C. San Fernando","CSF",1224,952,"Pamesa Valencia","Pamesa Valencia","PAM",1,51,12000,6,14,42.86,13,29,44.83,7,10,70,19,6,25,9,9,16,0,0,1,0,18,15,47,0,0,1,0,0,51,59,0,NA,0,0,0,0,0,0,0
1518130,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1648,10219,NA,NA,TRUE,1221,1221,753,"Real Madrid Teka","Real Madrid","RMB",1226,1122,"Caja San Fernando","C. San Fernando","CSF",1,64,12000,3,11,27,19,36,52,17,21,80,25,6,31,14,6,8,0,3,2,3,19,22,82,0,0,10,0,0,640,65,0,0,0,0,0,0,0,0,0
1518131,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1648,10219,NA,NA,FALSE,1226,1221,753,"Real Madrid Teka","Real Madrid","RMB",1226,1122,"Caja San Fernando","C. San Fernando","CSF",1,65,12000,5,19,26,18,40,45,14,17,82,21,12,33,14,7,7,0,2,3,2,22,19,69,0,0,0,10,0,650,64,0,0,0,0,0,0,0,0,0
1518106,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1648,10218,NA,NA,FALSE,1215,1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1215,456,"Adecco Estudiantes","Adecco Estu","EST",1,66,12000,1,14,7,29,57,50,5,7,71,16,14,30,13,12,13,0,2,7,1,19,17,58,0,0,10,0,0,660,77,0,0,0,0,0,0,0,0,0
1518105,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1648,10218,NA,NA,TRUE,1211,1211,94,"FC Barcelona Banca Catalana","FC Barcelona","FCB",1215,456,"Adecco Estudiantes","Adecco Estu","EST",1,77,12000,6,13,46.15,24,45,53.33,11,14,78.57,26,13,39,15,9,18,0,7,2,5,17,19,98,0,0,0,1,0,77,66,0,NA,0,0,0,0,0,0,0
1518181,1,"Liga Nacional","Liga Endesa",-402534000,NA,"https://www.acb.com/Documentos/Cabeceras/logo-competicion-1b.png","https://www.acb.com/Documentos/Cabeceras/logo-competicion-4a.png",63,1998,111,NA,NA,1649,10221,NA,NA,FALSE,1226,1221,753,"Real Madrid Teka","Real Madrid","RMB",1226,1122,"Caja San Fernando","C. San Fernando","CSF",1,71,12000,8,18,44,15,33,45,17,25,68,18,15,33,11,10,12,0,2,0,1,21,22,80,0,0,0,10,0,710,68,0,0,0,0,0,0,0,0,0
